tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910067e-05	4.499233901700452e-06	3.379518324156969e-07	2.2861823854466734e-05	-2.4504059979905067e-06	7.157238940437673e-05	4.841055129791179e-07	-2.747911902254569e-07	-1.4453863750146054e-06	-4.892214229592157e-08	0.13966751085231086	0.2215418533586997	0.0006799637891248904	0.005229486193046977	0.018132821200292408	0.06027720587271436	0.05537304420259668	0.7338290372639473	0.057551085910865156	0.6122478781278503	7.423487351410117e-05	0.01821170718102789	0.08578586773656248	-4.4194316054643e-06	0.000724371652566903
-8.22342448292206e-06	-2.3946223836432178e-05	3.920349373900368e-06	3.487355912366949e-05	-1.762127032360991e-05	0.00023179263286275057	1.068931829839742e-06	-5.193699764700966e-07	-4.3683641759703005e-06	-3.162334780728056e-07	0.03067320444582339	0.8754363872686978	-0.00047299458266279303	-0.006679542792708287	0.00783140790829972	-0.0561994479280093	-0.0579146981131534	0.12462370546022197	-0.04550584100296947	-0.45616839605798293	0.0004091322408786779	0.008692707821376456	-0.01684952154744192	1.687445146691671e-06	-0.0006908292513292616
0.0008047203125109993	5.707058883309734e-05	1.7869895387961557e-06	1.0984427650703566e-05	7.684046299234943e-05	5.190587436286185e-06	-6.362015724366947e-07	4.878797591280993e-06	4.358078037865946e-05	1.0562117891754208e-06	0.26819991152731604	0.39158682213600116	0.0009251870941840805	0.010417063365243307	0.03279057845025161	0.06378834762603368	0.05424382252816921	-0.6555687782090863	0.06821043501889358	0.5721387362923768	0.0007343696510117689	0.02842930631847753	-0.06263290091252977	-3.3859219616052336e-05	0.005874047137547581
-0.0002553677870162931	6.490272394432141e-05	1.1049299899198112e-05	-2.0560647243883072e-05	-0.00015685708610026477	-0.00027640519827344293	5.529008928278162e-07	-8.340338042522863e-06	-6.462081856539383e-05	-2.3600058240525247e-06	0.8305439318420937	-0.14447760888657926	0.0034755157340137315	0.05791460762304373	0.08217533608080954	0.3010147288124823	0.28087134234459943	0.05402962727418199	-0.05824370222539935	-0.2765236178293709	0.00023904657231579266	0.08641545440705749	0.13931699913783874	2.7808542812281432e-06	-0.007177950778520991
-0.004199623499423144	-0.00033755798529658764	-3.23924464744443e-05	-0.0008989020806674554	-0.00046959561111358634	-0.0019024867073205271	-0.00011008910767706575	-2.2190373488767257e-05	-0.0006151845654665297	-1.3477310290290827e-05	-0.42588664157866596	0.09714560057943751	0.0009785641798465464	-0.014368407573508093	6.67777875179153e-05	0.500030476187527	0.4792003679293842	-0.08617027122735775	-0.10209476855345188	0.003207267187219361	0.00020059033267029274	0.06777409699261386	0.5514761881494459	0.00023577499316446024	-0.052069882787457625
-0.0033070294720709613	-0.0007524620526482182	7.453335215256965e-05	-0.00023261341420291245	-0.0004418330399216952	-0.0009772123845351198	0.00010830502462819487	-2.120278377245924e-05	-0.0004455751871879072	-2.3324146239520105e-06	0.12148822201495262	-0.011843481762483008	-0.0020493035733292406	-0.1354503899188289	-0.11573794038915981	-0.3038085936538172	-0.25397943213562113	-0.057558796593215014	-0.14706888491721623	0.030451676748338652	-0.0020009661406411427	-0.002633326826854524	0.6118878586647548	0.00037859100595010793	0.6294827390284237
0.003584368319101174	0.0008709688022564132	-0.0001010162336870003	-0.00010846948489059746	0.00047034910418342524	0.00044210804683643846	-0.00013783337861103686	5.299323859802551e-06	0.00036981512327297815	4.342698843673203e-05	-0.125481650290135	0.01140319692881939	-0.0021340127030100397	0.12580918508551558	0.11249631579907167	0.27937765080673926	0.230214523924853	0.0455113637471739	0.11731829334603909	-0.03278182636359857	0.0009862810428032695	0.053498961969479106	-0.45344075519016896	-0.00022540128530593927	0.7740738980994851
0.010904142483127634	-0.0010189623253383422	-4.7125343458264705e-05	-0.0010533141686671068	0.0024310638305813045	-0.00283335745782844	-0.0002321321223193145	5.8342550360177026e-05	0.0007544398106452089	6.972033056199397e-05	0.07176705718906273	0.01866910520350066	-0.012276421753066964	-0.34355502387620257	-0.44296253478375536	0.13881312272493834	0.134443851885032	0.008516678114150076	-0.05246196472397154	0.00026765300736704834	-6.413465979545982e-05	-0.7916758466907547	-0.10655751736294117	-0.000514068852048378	0.04116123853634085
0.014833654793865895	0.005803559565650535	-0.0006031292184946674	-0.001592301195151158	0.008146383330279611	-0.018408200962590805	-0.000931693726448932	0.0003690721630152856	0.0033537450993667444	5.4931419429972185e-05	0.004811880389679147	0.015815425664361407	-0.012260799478087142	0.8725409111250211	-0.30517854317570925	-0.19314703534012834	0.14397947835944438	-0.012029178126989951	0.11555369195916237	-0.005761957151757286	-0.0011728288240289981	-0.24028458123276566	0.12301988862519772	0.00033068697667470683	0.0014918723359663335
0.008818881709639492	-0.0003443065519600599	-0.00014685536890323873	-0.0029162682579214525	0.006241856554911447	-0.017055502337351865	-0.0002147434294888151	0.0002448773851269187	0.0009465859779870475	1.8757210551995625e-05	0.025830271005467354	-0.0008375756345965051	-0.028338344706458556	-0.18269532203980324	-0.46876625191450616	0.07620151569090648	-0.03727419334299905	-0.0021184798693569826	0.7996480016545936	-0.08816186421681445	-0.021161387889954548	0.28594796745900136	0.09130945743872294	-7.069305056095476e-05	-0.005563417978959729
0.013548290421780754	0.0010564886834693416	-0.00020183673054431823	-0.0016530625943049788	0.0031174704373763333	-0.021388142070877775	-0.0010197801644462295	-1.0477454845962282e-05	0.0004790176301981418	-1.1126240626855508e-05	0.00913812614276033	0.0027915428327721457	-0.02608821426628452	-0.05447202253943092	-0.6456970516467814	-0.10209560233885549	0.19769286677981754	0.01555326924181054	-0.5085262073791614	0.05530641147817796	0.012956553816212581	0.46599157953067444	-0.22346292770715429	0.004058635880553832	-0.0025634166984848297
0.9745315120576561	0.03615708566628916	0.0056377017788218405	0.18702639027502674	0.05806840350406889	0.04691313995838359	0.002910566544204922	0.0021929825353033043	0.0828363028883256	0.0018260379970109545	-0.0021487477481075467	-0.0004969565409263498	-0.014503670671274931	-0.010639681227534314	0.02273505633990983	-0.006125677944584418	0.0038734348999683943	-0.00034104572284133345	-1.188772943360933e-05	-0.000547075360669849	0.023343812098879976	0.0035961780292379	0.007796112828566952	-0.0008163119440865741	-0.0012375186855079255
0.0001044476139725279	-0.005556264504381623	-0.0008072006202952241	-0.003582491372399789	0.007434372379348565	0.011802726745156472	0.0009712310465721479	0.0002751069827656713	-0.005094309999390217	-3.13619526458527e-05	0.001844619087593696	-0.0006895140370770554	-0.19057107996949527	0.19251631953246884	-0.16615815387956873	0.5741765965307007	-0.6296200003778721	-0.000852921785379058	-0.13775201850198962	0.016471318875091526	0.39132771327093596	0.0144291478780923	0.0054155238892311	-0.0016831872008032974	-0.0040379742554634375
-0.029197517147545045	-0.0009357019568687917	-3.774501380162748e-05	0.007322285686285633	0.016832335467021002	-0.01230900234288861	-0.0007541176158356423	-1.6554605648339803e-05	-0.000161192774896234	-0.0001693245361807537	-0.00017054343463976612	-0.0005362081416522685	-0.006897730033900333	-0.0881806042222456	0.07457717055304706	-0.252941779320594	0.2746660965957206	0.00031494168610070046	0.08551922710233376	-0.010129300990816428	0.9156131837873048	-0.0076935387998703746	0.004846677565113566	-0.0008349606463207364	0.0019879861577374205
0.010642450089095364	-0.013808931580455572	0.0020806533840654565	0.0327329638420348	-0.012874973987170774	0.010883582456673126	0.003579659445261702	-0.00012877741092979955	-0.004551563868931154	-0.0003461445290305015	-0.0005837032088128832	0.0006620197301808284	0.9798690657392247	0.03659062549484262	-0.07244084058423865	0.10665744164404861	-0.11406986891890554	0.00018013194435194228	-0.01549324793481885	0.0017474101262738501	0.08249633058278971	0.010309851531361094	-0.002683099705153149	-0.003857917084810813	0.002604871431917881
