tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034274516e-05	4.735093514791398e-06	3.6511868639103025e-07	2.2087135983800237e-05	-1.4004344363625428e-06	6.87688397772551e-05	6.520201981841848e-07	-4.220598165512993e-08	-6.302784301300335e-07	-5.8895471505376365e-08	0.14033754146603453	0.21513994660336083	0.0006434150600422483	0.00504149755505508	0.017537261833878222	0.057376324121487486	0.05262522810599264	0.7362859396607557	0.05793183509832291	0.6120681350505321	0.00011395760745089794	0.017546808126102986	0.08494682353145559	-4.5184445427910405e-06	0.0009868679946354619
3.6944327057230338e-06	-2.2642557022228928e-05	3.520590536637528e-06	3.406108190735762e-05	-1.6744137801391572e-05	0.00021726709325615426	4.497292340717092e-07	-6.950133589383415e-07	-5.266460934373444e-06	-3.0119037908548194e-07	0.04551246705563738	0.888954677437814	-0.0003775853122256541	-0.005512716292601259	0.00953983906913512	-0.04500552566394335	-0.047405311464257915	0.10531761968919894	-0.04426002868788566	-0.43584716581614036	0.0002846837583468129	0.010630559829223436	-0.01290837596348059	1.6277744576235123e-06	-0.0007914724365084728
-0.0006818420170753391	-5.384896429515342e-05	9.52901847455077e-07	-6.862095575489394e-06	-9.041814988456789e-05	1.405532875194681e-05	3.735851102816631e-07	-5.283059667627325e-06	-2.913722792789018e-05	-1.4263727448299149e-06	-0.09505877788070674	-0.3871284910160152	-0.0006951711532359745	-0.008008434519076218	-0.02567572918063635	-0.06194917164478718	-0.05405819525873751	0.6567801216728685	-0.07269008856885278	-0.6245144455888859	-0.0008154033111412201	-0.02234537237459458	0.07999304125085357	2.315479470365909e-05	-0.007063688976174759
0.0002903346321872996	6.708329438815445e-05	8.56415057700932e-06	1.5068753561192308e-07	-9.352307395479896e-05	-0.00022946769580673866	-3.3754289282660452e-06	-8.001855032803903e-06	-3.479165188638636e-05	-8.843815584139977e-07	0.8690870543861062	-0.09339555902636326	0.0034151262912694947	0.05308835303088137	0.08099740118178998	0.29715586492922097	0.27581924059773	-0.05670446275625601	-0.04618428559735661	-0.1705276295410977	-0.00031833932864749805	0.08401381163908589	0.14369922279067823	-8.613007984454613e-06	-0.007770950828566934
0.00407992820840389	0.00031762680731089776	2.047640688599488e-05	0.0005020281033925293	0.000570437380274001	0.0012169738429137714	8.661288496504628e-05	3.599265702961875e-05	0.0005672419200316509	1.0987713647281139e-05	0.44680819271265276	-0.06414742374750217	-0.002864452007915962	-0.010805967620528854	-0.027118735053913885	-0.5478593939701034	-0.5265867267307384	0.02895079758920648	0.09838424582724598	0.03734508955922877	0.0037772983844328424	-0.07997805536142218	-0.4443074768207964	-0.00018167737824881117	0.0468222814526829
-0.003592688414962997	-0.000674215374042687	2.0943839007037676e-05	-0.0006143256233185528	-0.0004276238370035177	-0.001653912897991718	9.098594092063032e-06	-3.246320242235956e-05	-0.000326584348133705	-1.6158720674171175e-05	0.08347625020979497	0.011304820519909676	-0.005213410091593546	-0.1369662358451792	-0.16643612308568778	-0.29371371096828425	-0.25155556963058323	-0.09574787770575378	-0.10982118751973033	0.050073134451605515	0.007466077566048918	-0.06536521125389474	0.7831399008524808	0.00031919954540895307	0.39430833363169493
0.0029406937007724968	0.00043418713543818947	-2.793258748298256e-05	0.0003947198651843124	0.0002008913751396312	0.0006662540793826539	-2.8131809045174343e-05	-4.465362186173477e-06	0.000191068011983721	2.4899929734931323e-05	-0.05467579880772698	-0.0057105219336493	0.00029814805854973557	0.06962401097149848	0.09095565863542734	0.15291681523897874	0.1273457691838993	0.04313598517519142	0.04309480409068503	-0.030745062952359414	-0.005799499985087387	0.06868067424742343	-0.3068808274022066	-9.227879965687399e-05	0.9168739045452261
0.009101698221161546	-0.00018114585044446907	-9.740727568376797e-05	-0.0008600557671320584	0.001765706815669384	-0.004575075590086033	-0.0002712894435671982	6.490469322279788e-05	0.0007143055123835077	4.87649453358301e-05	0.058259495102306096	0.02196955048311718	-0.01866777134297861	-0.1467406284347101	-0.49768472913937484	0.12668284779350414	0.17409197717007738	0.009672002648036	0.018406187651879836	-0.0061330216373479685	-0.0012969667778756446	-0.8149732008517918	-0.11801507449806437	-0.00042787942724812977	0.03881068775396802
0.00438367551176833	0.005179222163909044	-0.0005063038823580137	-0.0016544544345082175	0.004474862378407722	-0.01455780574101456	-0.0007305019020064123	0.00022769167498400806	0.0022755889270572403	8.556100161615607e-06	-0.017159612237946	0.01096839451252011	-0.01749884844053236	0.9046958104103265	-0.19420721615292172	-0.15774583570322093	0.0935313004138978	-0.010220398039304272	0.296789895308241	-0.02687957305389861	0.006883444243938296	-0.061210046833603204	0.12825398933382107	0.00016907372909946388	-0.0038857299445235645
0.0016456078743211546	-0.0010219127485617374	-2.561381586289431e-05	-0.0013348248593296327	0.0009142124462771683	0.004179397938072252	0.00010836458812179347	-4.6957826852976195e-05	0.0007983115210591122	3.052906844674725e-05	-0.0050209056786589155	-0.0017471998118651576	-0.008703984207416946	-0.2475386792304555	0.13444379553219443	0.18667961171172406	-0.14920182166061904	-0.007226342578871987	0.9114435162516812	-0.10046625091648743	-0.03973401941500427	-0.03952207622122021	0.13923752494919445	-0.0020799665107149273	-0.0018229517012508538
0.005697620924314368	-0.0008421893223313302	-0.00013643259919871733	-0.0025849285689745574	0.00407461368126416	-0.02234913068869568	-0.0005526219074437564	0.00019317905083579578	-0.0007185939980962554	-3.99177048055482e-05	0.023765635981116567	0.0008876562865366104	-0.033680411487527734	-0.17593828457903093	-0.785980150792664	-0.02407051922202107	0.11631795900200154	0.009856195260682142	0.12930750789697582	-0.015009164701287193	-0.02389807216309386	0.5535814209173894	-0.10408768824111216	0.0024467214528267273	-0.002879274310083882
