tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547947065e-05	5.351902083704259e-06	1.9567587247982084e-07	2.1962774333523338e-05	-1.0607097710083996e-06	6.890266527633378e-05	6.562780995951794e-07	-2.9311850256473764e-08	-2.1064819325797773e-07	-3.7525978684522206e-08	0.1404730330830228	0.21519434661444822	0.0006431892301933677	0.005046270195086141	0.017550019437661914	0.05738505495959081	0.05263011524901797	0.7361172550577438	0.05796003808298457	0.6122204045861955	0.00011474314608292184	0.017550148007330787	0.08491791380422357	-4.525977635537872e-06	0.000989416704769272
1.5430889533776555e-06	-2.3019216984539895e-05	3.5819512793689906e-06	3.37187409095345e-05	-1.701045796397218e-05	0.0002157145065821927	4.3441361563771435e-07	-7.303135151775681e-07	-5.307123442622699e-06	-3.0849381100358733e-07	0.04540914264693256	0.8888008879895535	-0.0003774742513442826	-0.005518876906264881	0.009518810976703618	-0.04508027309451499	-0.04746804354511014	0.10563306854908523	-0.04428372111125496	-0.43607875919949574	0.0002838574068399367	0.010597205005094593	-0.012930553262765064	1.648777968148679e-06	-0.0007939881850545403
-0.0006870725509058572	-5.655689238713743e-05	1.7777418963763622e-06	-6.730469784487826e-06	-9.112700792270258e-05	1.4986281552226832e-05	3.86688353888296e-07	-5.249148633631367e-06	-3.130378349787365e-05	-1.5591354741795123e-06	-0.09523714776725217	-0.3874213003724944	-0.0006924370252428787	-0.00799759129858141	-0.025668694260141695	-0.061596943287661014	-0.05372669435829121	0.6568544152808049	-0.07277734811429153	-0.6242040272169073	-0.0008173155470250189	-0.022221724747794287	0.08062702284865271	2.3353261520944045e-05	-0.007067507199971373
0.0002961433193498226	6.807748420117538e-05	8.292052812728965e-06	1.3137935668118317e-06	-9.514933820369281e-05	-0.0002268444700391442	-3.513832430216765e-06	-8.039077337654932e-06	-3.483701587733748e-05	-9.047865033930736e-07	0.8693737826644768	-0.09334075259325463	0.0034184426663012527	0.053131503408279684	0.08100684274811805	0.29698271996057307	0.2756361462159461	-0.056736621249313994	-0.04603297736245208	-0.17057035995018682	-0.00033835920695771663	0.08402834073409979	0.14265893316730113	-8.741439877022365e-06	-0.0078121039231443335
0.004146530831180312	0.00034247822438798314	1.3536433967036733e-05	0.0005016668563881578	0.0005864284941151457	0.001230103299349067	8.714739078077437e-05	3.688003203088483e-05	0.0005834881720048197	1.1722208780776829e-05	0.44609690874696944	-0.0644024981945828	-0.0029122511758110504	-0.010890841496928786	-0.027235705510872118	-0.5483056678980334	-0.5271141987254876	0.029336976076096127	0.09871676824607263	0.03700654397328282	0.0037897771286976214	-0.08002875297396683	-0.44372173494005646	-0.00018123613673974785	0.04679337685059606
-0.003562131376836929	-0.0006821565722958254	2.963391540513646e-05	-0.0005617861471149991	-0.0004645528358903802	-0.0015949130471423901	6.29319033009276e-06	-3.4549278322382425e-05	-0.000339868078226031	-1.614668503826047e-05	0.08165232956537814	0.011172866980819974	-0.005182077798063256	-0.13535724263410695	-0.16337863213366033	-0.2864926075220434	-0.24511939953743636	-0.09408196297680275	-0.10950167235043784	0.04892880728410612	0.007237066077551705	-0.06281632671451182	0.7694702377553151	0.00031681146530281517	0.4320535787236331
0.0031086286376321545	0.0004684210149422841	-3.181273569265482e-05	0.0004020431151457048	0.0002346702249087087	0.0007189981032896187	-2.8017035539101345e-05	-2.4629267415203138e-06	0.00020988697106453494	2.581384886243157e-05	-0.058242566631360994	-0.00622142234417676	0.0005202147705331772	0.07585654406218074	0.09815935988171864	0.16469188615601035	0.13726958864644798	0.047148472327022926	0.048227807879254105	-0.03285794051916615	-0.0061201880814185875	0.07149104401637801	-0.3390461530255801	-0.00010609442455652578	0.8997072054987354
0.009442948046111113	-0.0001326974155283367	-0.00011202988471571723	-0.0008463312152712616	0.0018299239128766658	-0.004517596014685265	-0.0002697789981910985	6.954730179985742e-05	0.0007418749868525501	5.012677022203957e-05	0.05807015056714059	0.021922978171656792	-0.01876039315908925	-0.1446160766898671	-0.49778246199764886	0.1272967404458884	0.17396217956752896	0.009833406311616787	0.021356776108934127	-0.006539281924276846	-0.001497602416680759	-0.8150872042104825	-0.11851586363170238	-0.0004323086938123017	0.03874707146433092
0.003866752356058021	0.005183109756083622	-0.0005099757354167568	-0.0016345518131916862	0.004326408157070472	-0.014287337560051147	-0.0007361499110775848	0.00022240480883792775	0.0021862026372405376	6.902937178331039e-06	-0.017305046394959125	0.01094334315753846	-0.017304779660555963	0.9060316583410448	-0.18874932075365863	-0.15880182330150064	0.0923798570246754	-0.010499932832165113	0.2948254711705572	-0.02657309911882144	0.007365082568589352	-0.06233750765550177	0.1305482681159183	0.0001414999429254548	-0.003887531938815683
0.002390591561633104	-0.0008655443746873187	-6.612663759097983e-05	-0.001212003059634624	0.0009018192209742457	0.0042981566096221245	0.00011140400714343682	-4.9999132569967e-05	0.0009097847180720939	3.794037360377197e-05	-0.005343845032875493	-0.001747502899781027	-0.008753909976406828	-0.24573415752685993	0.13959211594114698	0.18542227586366244	-0.14948756395831048	-0.007464657624043983	0.9109882370151362	-0.10037786130841217	-0.039060877233079265	-0.04082386894781071	0.14153954286759177	-0.0021148262990413886	-0.0018009190364767854
