tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486523084e-05	5.36082117985e-06	1.4662549773019175e-07	2.1590651240692736e-05	-9.017156435506449e-07	6.855513369800176e-05	6.496457374110692e-07	4.425575576978344e-08	-2.7732323104967617e-07	-4.579831487471721e-08	0.14036013018615068	0.2149740225147994	0.0006431458575843776	0.005044092694954891	0.01753461303390082	0.057354479047995774	0.05260533236630459	0.7360994502955935	0.05798652069121679	0.6123533820293402	0.0001141062402913359	0.01753888873880893	0.08488176185626939	-4.607830166413461e-06	0.0009881686199500182
9.472411115171854e-07	-2.308370725406524e-05	3.579457558638913e-06	3.384095474630665e-05	-1.7065109266138848e-05	0.00021713447496313738	4.247068737107966e-07	-7.012120354308361e-07	-5.75573116417488e-06	-3.046370227343611e-07	0.045444748442958406	0.8890599339296069	-0.00037709911715083416	-0.005512799574354396	0.009551068355482624	-0.04498316316986686	-0.047391251022595796	0.1054837711141595	-0.044239732366981685	-0.43560639347597135	0.0002841839040183325	0.010628077579663145	-0.01286125006948167	1.6334302032319368e-06	-0.0007933276982816447
-0.0006886812474833301	-5.681310999532467e-05	1.6971587557834936e-06	-7.509859616053737e-06	-9.319910813545183e-05	1.3503309409655533e-05	2.6495235339476766e-07	-5.527199158604976e-06	-3.199472868079093e-05	-1.474408329071292e-06	-0.0956060326893056	-0.38693900916141344	-0.0006935612827378294	-0.008027511115199283	-0.025696750069517025	-0.061897032274685126	-0.05399496625444193	0.6569783406457316	-0.07272447204328392	-0.624323998090261	-0.000817297635173495	-0.022328142294956065	0.08016350035584557	2.3509222736561862e-05	-0.007072025083211895
0.0002636237194083683	6.745171495230277e-05	7.6290575068385e-06	-6.450361691656432e-06	-9.414404117288094e-05	-0.00023268884929441154	-3.6484880909910252e-06	-7.520839442565571e-06	-3.768304345965921e-05	-8.247728021565779e-07	0.8690927572874686	-0.09348898582624053	0.003416399565314093	0.05311108697257206	0.08098096821763619	0.29704422407139036	0.2757251883405693	-0.05636489887327809	-0.04610246541870465	-0.17085952039083555	-0.00032373430655283797	0.08400983016444975	0.14378176468725581	-8.961169509602533e-06	-0.00781382495835251
0.004073412610189015	0.0003429418035495822	1.2037658658013806e-05	0.0004866990258621503	0.0005896586465687064	0.0012109178909765297	8.663652276505512e-05	3.9067727075084205e-05	0.0005834309368112014	1.1429546616375871e-05	0.4466219085651948	-0.06425591315269119	-0.002880824698071146	-0.010774464469769669	-0.02723498586909329	-0.5476338883153753	-0.5262910767717996	0.029245510529904206	0.09889942370684561	0.03694266550675086	0.0037717849885494687	-0.08002304103498953	-0.445014078672172	-0.00018450267327972488	0.04661542193160278
-0.0035070956836256413	-0.0006917340436548129	3.219273527628901e-05	-0.0005678514526106538	-0.0004367225220959419	-0.0016308656847101425	1.1075854539692136e-05	-3.710514775264367e-05	-0.0003264053303121505	-1.6467921991594837e-05	0.08441824907848834	0.011308556463623186	-0.005248768069549664	-0.13765084005099495	-0.16738779669832168	-0.2960730125939267	-0.2535773098109331	-0.09623048502328743	-0.1110598613957737	0.05060438920550969	0.00753401072013689	-0.06529360367161337	0.7861076582870639	0.00032815726412443926	0.38384134649666435
0.00282348922904466	0.00042593902841137364	-3.10021859531617e-05	0.00036328868121565064	0.0001932321687621066	0.0006332671167219886	-2.9033745377275833e-05	-3.1958834196081593e-06	0.00017926376173018062	2.468317417196891e-05	-0.05372129969907656	-0.00557319640470713	0.000259569317439358	0.06809005932012398	0.0891067605748047	0.14969318702837708	0.12457642655896321	0.04204160668097558	0.042185942097790086	-0.03024062626967903	-0.005722145584404438	0.06764991258979124	-0.2978046459273179	-9.148050772131387e-05	0.9213099442541598
0.00891278260388028	-0.00014917539880225273	-0.00011889850138739808	-0.0009451061878151097	0.0017770495654697454	-0.004617806216188074	-0.0002738634469944208	7.323543812880339e-05	0.0007160646421174842	4.938206776386321e-05	0.05821858976073329	0.021993052000490537	-0.018645030464207936	-0.14640749249650256	-0.4974050853823826	0.12657806138075353	0.17392046854580276	0.009559093840983187	0.020413672516823998	-0.006350516443448123	-0.0013361205628916906	-0.8153983781604573	-0.11669126692138429	-0.0004393950710747062	0.03891970007992512
0.005394206855283638	0.005224734543533377	-0.0004971970592361922	-0.0014638052726214871	0.0045020666789022355	-0.014536980793884349	-0.0007205708721767331	0.0002073585914552237	0.0024111150180867614	9.375214327367729e-06	-0.017259675470824437	0.01096821450683265	-0.01773538288320315	0.9056483027300671	-0.19536845880957351	-0.1585628481074814	0.09391158036938768	-0.01021759613337235	0.2930369494094489	-0.026446193177929223	0.00704243272716736	-0.059480291539275684	0.12791972602861382	0.00018238941619221131	-0.0039768479149866025
0.004383443569570846	-0.0007594688091042077	-2.27701192370467e-05	-0.0007305278729018153	0.0011227825191621025	0.004655747738050963	0.0001373647444150789	-6.847236366792884e-05	0.001256212680558746	2.9771101679190983e-05	-0.005785496873003661	-0.0017308461857801969	-0.008473045855496625	-0.24040208945618805	0.14720680979608544	0.18685348801060148	-0.1520652046557546	-0.007546996911222332	0.910028211613719	-0.10024450995335489	-0.038648791396750884	-0.047269343702295505	0.14266099646362104	-0.0021573054760441455	-0.00190115632436868
0.00855380806867547	-0.0005128970905816032	-0.0001543251515882638	-0.002261918956856252	0.0041727235370617975	-0.021719425056960062	-0.0005238325652160873	0.00017104545090076625	-0.0002820243572404517	-2.9168924003682435e-05	0.023572548179211367	0.0008784107081001572	-0.034114018052157136	-0.1819632015888711	-0.7827605095963271	-0.02314977424932269	0.1168539501744611	0.009778478320331283	0.14463100450629413	-0.016746307827330362	-0.02453947237760126	0.5525941278213129	-0.10210554479890704	0.002443558443961973	-0.002857171699491023
