tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809108e-05	4.941083355054828e-06	1.3810582618335048e-07	2.2095829197254958e-05	-1.3161470491624633e-06	6.823127294481393e-05	6.556455653115176e-07	-2.3541787206360296e-08	-1.0004272401938106e-06	-5.601387989136191e-08	0.14073999318929892	0.2138991923459964	0.0006442075006213131	0.005075834263172561	0.01751837027439531	0.05775660790445986	0.05301599215694688	0.7377219090435688	0.05765525237607006	0.6105354740878314	0.00011518820948752898	0.017582671103229783	0.08566424073933673	-4.510569885023397e-06	0.0009762199255437815
-5.4284529172395985e-06	-2.3090894904035107e-05	3.7550018332831566e-06	3.706432956221798e-05	-1.6255414415790336e-05	0.00022418208853557486	4.057175250704855e-07	-6.265101414923951e-07	-3.3360521757466917e-06	-2.920171908334385e-07	0.04483074563478079	0.8879897278103012	-0.00037937513711353314	-0.005612943720835033	0.00924324110722017	-0.0469669336714164	-0.049246599029967655	0.10746406767687453	-0.044211784574336915	-0.4369317873832949	0.0002889933473258306	0.010234858526079032	-0.014077055876775307	1.5799702676549337e-06	-0.0007708488577231105
-0.0006799081417847532	-5.652586581597103e-05	1.3526890860744053e-06	-8.68897980509787e-06	-9.201793988800375e-05	1.3460854081198128e-05	2.9425502619740203e-07	-5.237384158572042e-06	-3.007775790308585e-05	-1.534177692459869e-06	-0.10416400824931571	-0.3891034331487861	-0.0006986901919293151	-0.008523101972456423	-0.026526833992728156	-0.06633176116948628	-0.05829605893317783	0.6553478556175207	-0.07157544015590087	-0.6228377653287662	-0.0008653048793199319	-0.023293397763450817	0.07777419380516548	2.3709587874808874e-05	-0.007061929690145906
0.00031642703610270414	7.414757000999201e-05	8.756372426755378e-06	1.4636444068462483e-05	-9.486229303202139e-05	-0.0002083372189732246	-4.00789816466096e-06	-7.870243232565229e-06	-2.3615532409510305e-05	-8.686756994014486e-07	0.8721431865710424	-0.09699831036232838	0.0034700374404812552	0.05312515082519834	0.08110066161635766	0.29128370569810064	0.2700835431404687	-0.04962428795014582	-0.04537791811404782	-0.17847024418733154	-0.00037789166125365577	0.0840407374482989	0.13874539765055577	-8.268973756992789e-06	-0.008236873623582754
0.004335162863199979	0.0003439153469041031	1.178002590724837e-05	0.00046426134401558207	0.0006392752727841936	0.001166570583279028	9.780710002978253e-05	3.946805553257804e-05	0.0005536410547932376	1.2557037251142075e-05	0.43911487261106863	-0.06432839658397352	-0.003252790487313683	-0.012426918855930981	-0.02866265981253089	-0.5541641585931694	-0.532040329049051	0.02714002880982661	0.10111402963682199	0.04190841223466907	0.0041976102603490445	-0.08089189323543844	-0.43574958623093246	-0.00018990059355962483	0.052072912421260775
-0.002340568027191301	-0.0005323828563423477	1.45182509968332e-05	-0.0005988320400980403	-0.00046075880610185033	-0.0015328788893285597	-8.417261660370957e-06	-3.7779474868173665e-05	-0.0002523184922228479	-1.1685282829767543e-05	0.06538307882045737	0.010417662057648538	-0.005015807037368071	-0.1231901876439871	-0.14192314795560337	-0.24187883494771453	-0.20782068470452347	-0.08361564543795778	-0.10159262118387434	0.041011370458747594	0.005858510689639099	-0.05017079972730314	0.6942920832480517	0.00029894253620094433	0.5958038454660597
0.0031847323541875005	0.000562896413056523	-3.061935710366742e-05	0.0005898787969856697	0.0003415037785957493	0.0010815256111028693	-2.582771050069708e-05	5.711551608616832e-06	0.0002669339119623699	2.8337141298121132e-05	-0.07230656927505112	-0.008452929156812733	0.0017462288853039897	0.1046518990740401	0.12804170465984482	0.21415486986213844	0.18007381056758776	0.06439483415595966	0.06901355987905815	-0.04160593169716113	-0.007546820408984796	0.08739444364560507	-0.4798551972651356	-0.00016512808425348267	0.8002831418713383
0.008623795997436515	-0.00024182375741530377	-7.455557831771307e-05	-0.0005515207607353872	0.0019200753722251787	-0.00451511119345657	-0.00027536185004529355	6.529043569639096e-05	0.0007167367138807183	5.139271654011864e-05	0.05900904008271544	0.021540268723556393	-0.01689762703817237	-0.14650613075727065	-0.5017294347598996	0.12929029002681647	0.1761625470786052	0.010746604107474083	0.02231015308058211	-0.007270720268802482	-0.0018121960108487508	-0.8103438298205164	-0.12540068340104168	-0.00043330659822843234	0.040881500751408804
0.005768420634434662	0.005287322622349774	-0.0004892000165221899	-0.0014432057361325106	0.004290222709361377	-0.01500217809324224	-0.0007479723227755764	0.00020380072496811822	0.0023597078055989347	-4.570931746179961e-06	-0.017118272673344558	0.011244476579045466	-0.018444003340443427	0.9116934233112951	-0.1888584419572438	-0.16514176530873834	0.09514048155911953	-0.011190293813123024	0.26962084034711503	-0.02346744600384707	0.008599367092612654	-0.06731914961259246	0.13326374865174354	0.0001859340150381964	-0.003848296167966503
-0.002409203793001311	-0.0011868209360126887	-5.874314527433867e-05	-0.0015729200728668421	0.001104614980423748	0.002934843509067529	3.530534635712364e-05	-5.512412636756084e-05	0.0008125415113099547	2.0843725726479895e-05	-0.005946095408432658	-0.0008877050508761851	-0.011097139930200148	-0.22911051664421106	0.08248306241871614	0.19043359032915194	-0.14889398669191137	-0.007486420173923879	0.922217072256688	-0.10125081066254589	-0.04219345366553802	-0.007256167076234357	0.13949824035560132	-0.002100635087382344	-0.001360846158162554
0.006037415602809722	-0.00032776323571136635	-0.0001762116770408468	-0.0025822761563293055	0.005472894514005477	-0.023537068599727668	-0.000517895511826782	0.0002807952976504417	-0.00024187598571402569	-5.5082336595792795e-05	0.023486078122134966	0.0009176071194048136	-0.03919080637981891	-0.1519058707761613	-0.7897785778527014	-0.041747108713770534	0.12802816650821783	0.010051220775277174	0.08089123580125886	-0.00949557620090335	-0.022420285078639683	0.559577396773057	-0.10924469918549573	0.0027386311867147847	-0.004287344400952786
