tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711732e-05	5.068849304139066e-06	1.168146419563854e-07	2.1863554379160454e-05	-4.7420483731547416e-07	6.77221361872161e-05	6.307888951955337e-07	-9.789232309729989e-08	-3.793671273295767e-07	-7.268221512015066e-08	0.1409431877932705	0.21624738828057088	0.0006456504719649558	0.005068669576316726	0.017601755243462688	0.05770048616949523	0.05293847241465213	0.7375020322810111	0.05758084703575177	0.6099467637120678	0.00011716066869692763	0.017671481486379162	0.08562469130049512	-4.418767288822689e-06	0.0007606631563881724
1.9173971694373545e-05	-2.2671481332169448e-05	3.6989480780591695e-06	3.710677060703372e-05	-7.892542664563859e-06	0.00022022487290678812	4.0799353034559313e-07	-4.964817586262606e-07	-3.7207057754148544e-06	-2.645583523480251e-07	0.04123620176184519	0.8849961212934149	-0.000404437368100088	-0.0059182910821638105	0.00880599327469289	-0.04898757362457487	-0.051107844936433194	0.11049949144657395	-0.04452591443689318	-0.4421138823564249	0.0002220696014704198	0.009808098809925052	-0.014240158735591665	1.493451644092226e-06	-0.0006714111987881351
-0.000661724203610076	-5.421101273762003e-05	1.647954625889596e-06	2.1720339210734414e-06	-6.839397981703958e-05	-1.3843823260635478e-05	2.155674369918059e-07	-4.549350171831454e-06	-2.12384006860476e-05	-1.6928361113573549e-06	-0.09695812649704842	-0.39587508857638826	-0.0007471452146076276	-0.007341492376991905	-0.02642138595257438	-0.059620742365262665	-0.051712565490540735	0.6546473744576917	-0.07165223842371903	-0.6215469532491565	-0.0005804533294214683	-0.023015698584466022	0.07939055485605732	2.2563283890066695e-05	-0.007032694659675829
0.0004290242457229541	7.56031021364647e-05	8.548290338442175e-06	1.2241351648504818e-05	-4.111321358973552e-05	-0.00023682239950168415	-4.005242248588866e-06	-5.979787130352741e-06	-1.4605818489179492e-05	-1.2472905586223536e-06	0.876446096426822	-0.09027098667723366	0.003398883865928255	0.05336159772423436	0.08005895270993553	0.28775137353800934	0.2669948403542032	-0.056233209944055104	-0.043391809481283704	-0.1730122855125535	-0.0005483162599562698	0.08340453285071395	0.13550126323849396	-8.532708889099157e-06	-0.006489350303447072
0.003797995579557615	0.000340756685612602	9.478504273714646e-06	0.0004333596380608036	0.00039782888454246334	0.0012646292952806718	9.396698316965292e-05	3.1473649961272495e-05	0.0005858832990495762	1.058131260667138e-05	0.43241823124558665	-0.06605483949934275	-0.0028966763239862458	-0.01247601614031095	-0.029599490817928672	-0.55409169502081	-0.5323423361636971	0.031040947096623146	0.09860795662055627	0.040824098575578394	0.0041975190231732665	-0.08322883144072922	-0.44325156514856195	-0.00018110196958865467	0.03765546609161826
-0.0038385459564348077	-0.0007833080849842201	3.536643863135582e-05	-0.0005988841626681831	-0.0002575731670161402	-0.0018280121132625107	5.762922558761235e-06	-3.070030321160537e-05	-0.0001964985042654985	-1.3737637560676041e-05	0.09563318473529774	0.012176630652396487	-0.005811526921026722	-0.1575510339723887	-0.1981411315657791	-0.31759147398953586	-0.268643886031467	-0.1022866705285855	-0.11851198503033292	0.054770112197018814	0.008992412989254486	-0.10241027159236621	0.8323917708534919	0.0003281093801817851	0.15028194216289667
0.00278304314027628	0.00030903000069905736	-1.6042293432408867e-05	0.0003661825748961167	0.00012972462267498265	1.5756690818862238e-05	-2.4225201939688437e-05	-1.530454290758633e-05	0.0002194529600081492	2.1446184356138578e-05	-0.028201382554397796	-0.0029927783132195056	-0.0010248410256649301	0.03790442409693801	0.046767324252309006	0.06759472238337089	0.05398974557187279	0.017629094501535936	0.019733183628279465	-0.016693215067104503	-0.003596779836707678	0.047172016527384064	-0.10150260167528423	-1.3020759345012507e-05	0.9871975511414975
0.0073033985033389695	-0.000355113844223689	-0.00010622074212196182	-0.0014209592716440628	-4.9225026027098774e-05	-0.004212484698512196	-0.00027886465574096433	5.1380502526588985e-05	0.0002735547147830336	4.175915359616845e-05	0.05577973203840847	0.021999130955095075	-0.017978435273458857	-0.16614877810796572	-0.48171831025190276	0.14169869887707906	0.1782633528569025	0.011944349870634512	0.01629391637925365	-0.006566512872289712	-0.004023367483006938	-0.8137696617264774	-0.14349717024578734	-0.0004523072800932631	0.034836379084259385
-0.0032401690238461327	0.005070573255246991	-0.000521268093541781	-0.0029198308820546897	0.0004881554785074963	-0.013304794380706069	-0.0007759487356394229	0.0001726090673547671	0.0014079091638924438	2.1303563749644923e-05	-0.01679778711983063	0.011964903203239539	-0.01635363884872429	0.9177425176964813	-0.16949534722123685	-0.1638589425748764	0.09829986445336887	-0.011027892492996488	0.24919120889609003	-0.020905524883167676	0.0064872525098870785	-0.11231204860567125	0.12730626950361504	0.00020899419875415492	-0.008474340485737449
0.0015954090190500342	-0.0006763922201110596	-0.00010648876310775591	-0.0013674798856959558	0.0012733380743870399	0.0062291757648321325	0.00014107368960626795	-8.745028056100307e-06	0.0004504978513469277	5.088783656233182e-05	-0.009078936496161337	-0.0012627536204951283	-0.00910230442333431	-0.18859377596046345	0.21226943416094138	0.19217010698470469	-0.17108534366345185	-0.009094581806723614	0.898783485295486	-0.09818706877383718	-0.029381954464440196	-0.10061945713092194	0.1562117681931645	-0.0024432070685726343	-0.0055944028806511874
-0.004709754086152984	-0.00023233580324978365	-0.00028164187691782043	-0.004915836012283821	-0.00010621455881400246	-0.02188404202674643	-0.0006690003584784769	0.0001113337840493709	-0.001234261213910355	-2.142202227383568e-05	0.021554583497395634	0.0017425210775650658	-0.03754440519394969	-0.14836786547340072	-0.7800322836617003	-0.012000870143888585	0.1056521242956488	0.008360160037386983	0.246306294000305	-0.027095971313650016	-0.02775745931194624	0.5354692320819382	-0.08276268364948697	0.0022888124693722952	-0.0014370218642857915
0.981168318965542	0.03676528809445853	0.004113944471013032	0.1566947184941126	0.05019858141122718	0.04273649926512618	0.005510425104797876	0.0019722700894407312	0.08002975795829845	0.0020465173516086782	-0.0019300014098480136	-4.294967973870412e-05	-0.013692297078716442	0.002448761253083121	-0.0019340669873616598	-0.004918823134993883	0.004371822897798408	-0.00025550461612933856	9.615992972689512e-05	-0.00030567471796798625	-0.015563657794005764	0.008118153289640587	0.006112856842971131	-0.0006445561492924302	-0.0026533729405117524
0.015534144900079698	-0.0010655801925937944	4.826021838502521e-05	0.0031283451049638473	-0.0024852586612749135	0.0015262217011750324	7.951762246323013e-05	-7.565221228989137e-05	-0.0016749517255299584	-1.3672568855129953e-05	-0.0019203130538200759	-0.0003899949761479005	-0.0453368494881368	0.015419417825314587	-0.03883127508800245	0.10542203064165506	-0.09763090584538611	0.001140860696167747	0.005488105582593898	-0.0015654154543064283	0.9874294863823307	0.014130294477845785	-0.005781938707904832	-0.00022341226217194123	0.0013929172031167925
-0.0017012652853673218	0.00371926931820999	0.0009146974373505694	0.009003067033240766	0.005541906119893793	-0.014570976404875303	-0.0005504424433955471	-1.6081151240097093e-05	0.004139006445869068	-0.0001249605830741756	0.0010394649318067799	0.00034508158164015993	0.18809301324056835	-0.20248814310254445	0.16813488763562692	-0.6209243836789876	0.6733418040163772	0.0002964178655533605	0.1801625135302319	-0.021002779485494272	0.15061288062217051	-0.02059924899766699	0.005473232647141817	0.0007116202751188932	0.003859025142843578
0.009656509584828752	-0.012676481169539915	0.0019068900757629032	0.02853602413224611	0.013257744336809006	0.01590433481702324	0.003029046513039038	0.000848901744764716	-0.004274899996728943	-0.000294334185507053	-0.0001902608972690708	0.0006857989410808307	0.9792326638219642	0.04351973213781408	-0.07561678627258843	0.12054640510024904	-0.13031200000532114	1.7379598121989505e-05	-0.012324134015595452	0.0014962212930953764	0.01527040502244705	0.006465346943127126	-0.00041856420093343754	-0.0041481026892883615	0.0017374543347810204
-0.12740379705745564	-0.12742528873276185	0.038193149584810605	0.8672622702813116	-0.1607895895264578	0.38681688281889753	0.01030034586883102	-0.009181791703255626	-0.19261328592219573	-0.0034782075140436667	0.0004430227414263013	0.00011638048322695878	-0.03011020428020278	0.004017688166727506	-0.010458152833284422	-0.0048635613221282605	0.006857013691149678	-0.00011755939489176473	0.004559917822357067	-0.00038342229576961926	-0.002930130969020211	0.0021802811462066983	-4.121291359008371e-05	-0.0028596389124738576	0.00020221101650615665
