tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099808506e-05	4.9410833547447185e-06	1.3810582614097202e-07	2.2095829197254934e-05	-1.3161470491627907e-06	6.823127294481525e-05	6.556455653115178e-07	-2.354178720636193e-08	-1.0004272401936668e-06	-5.601387989134954e-08	0.14073999318929895	0.2138991923460013	0.000644207500621311	0.005075834263172524	0.017518370274395362	0.05775660790445972	0.053015992156946586	0.737721909043569	0.05765525237606974	0.6105354740878292	0.00011518820948753051	0.01758267110322979	0.08566424073933651	-4.510569885023388e-06	0.0009762199255437797
-5.428452917372693e-06	-2.309089490419013e-05	3.75500183326717e-06	3.706432956220938e-05	-1.62554144159013e-05	0.00022418208853557705	4.05717525070258e-07	-6.265101414924319e-07	-3.3360521757465494e-06	-2.920171908335784e-07	0.044830745634780456	0.8879897278103019	-0.0003793751371135351	-0.005612943720835044	0.009243241107220171	-0.04696693367141663	-0.04924659902996791	0.1074640676768678	-0.04421178457433708	-0.43693178738329574	0.0002889933473258345	0.010234858526079048	-0.014077055876776117	1.5799702676548792e-06	-0.0007708488577230906
-0.000679908141784588	-5.652586581592676e-05	1.3526890861761373e-06	-8.688979805043839e-06	-9.201793988799681e-05	1.3460854081181016e-05	2.942550261974686e-07	-5.237384158571983e-06	-3.0077757903089795e-05	-1.5341776924599237e-06	-0.1041640082493148	-0.3891034331487825	-0.0006986901919293167	-0.00852310197245643	-0.02652683399272809	-0.06633176116948673	-0.058296058933178095	0.6553478556175215	-0.0715754401559011	-0.6228377653287681	-0.0008653048793199247	-0.023293397763450772	0.07777419380516541	2.3709587874808813e-05	-0.007061929690145958
0.0003164270361025628	7.414757000983208e-05	8.756372426616993e-06	1.4636444068007494e-05	-9.48622930319612e-05	-0.00020833721897365343	-4.0078981646633825e-06	-7.870243232565625e-06	-2.3615532409528377e-05	-8.686756994024101e-07	0.8721431865710438	-0.09699831036232817	0.003470037440481263	0.05312515082519822	0.08110066161635758	0.29128370569809936	0.2700835431404682	-0.049624287950145965	-0.04537791811404797	-0.17847024418733118	-0.0003778916612536414	0.08404073744829892	0.13874539765055485	-8.268973756993004e-06	-0.008236873623582842
0.00433516286319987	0.0003439153469047128	1.1780025907317625e-05	0.0004642613440153528	0.0006392752727843315	0.0011665705832795115	9.780710002974976e-05	3.9468055532583e-05	0.0005536410547932364	1.2557037251141374e-05	0.4391148726110679	-0.06432839658397273	-0.0032527904873137447	-0.012426918855932832	-0.02866265981253311	-0.5541641585931716	-0.5320403290490544	0.027140028809825436	0.10111402963682345	0.041908412234669984	0.0041976102603491485	-0.08089189323544002	-0.43574958623092525	-0.00018990059355962146	0.052072912421254676
-0.0023405680271914456	-0.0005323828563427987	1.4518250996888864e-05	-0.0005988320400982645	-0.00046075880610162834	-0.0015328788893284714	-8.417261660435822e-06	-3.77794748682024e-05	-0.0002523184922227802	-1.1685282829689028e-05	0.06538307882045565	0.01041766205764862	-0.005015807037368006	-0.12319018764398645	-0.14192314795560218	-0.2418788349477117	-0.2078206847045212	-0.0836156454379576	-0.10159262118387342	0.0410113704587473	0.0058585106896389474	-0.05017079972730192	0.6942920832480511	0.0002989425362009403	0.5958038454660654
0.0031847323541875083	0.0005628964130565833	-3.0619357103762304e-05	0.0005898787969857769	0.00034150377859561046	0.0010815256111029452	-2.5827710500379497e-05	5.7115516085516856e-06	0.00026693391196238773	2.833714129815123e-05	-0.07230656927504758	-0.008452929156813687	0.0017462288853041352	0.10465189907404242	0.12804170465985032	0.21415486986213286	0.18007381056758306	0.06439483415596055	0.06901355987905708	-0.041605931697160925	-0.007546820408984773	0.08739444364561276	-0.47985519726514425	-0.00016512808425348172	0.8002831418713351
0.008623795997436597	-0.00024182375741352933	-7.455557831767862e-05	-0.0005515207607357845	0.0019200753722250893	-0.004515111193456781	-0.0002753618500454664	6.52904356962712e-05	0.00071673671387995	5.13927165401522e-05	0.05900904008271439	0.021540268723556397	-0.01689762703817233	-0.14650613075726837	-0.5017294347598984	0.1292902900268164	0.17616254707861007	0.010746604107474706	0.022310153080582408	-0.007270720268802967	-0.0018121960108486886	-0.8103438298205156	-0.12540068340104643	-0.0004333065982284291	0.04088150075141745
0.0057684206344344804	0.005287322622350837	-0.0004892000165222613	-0.001443205736132897	0.004290222709360981	-0.015002178093242101	-0.0007479723227754597	0.00020380072496812394	0.002359707805599054	-4.57093174602507e-06	-0.01711827267334465	0.01124447657904549	-0.018444003340443722	0.9116934233113023	-0.18885844195724585	-0.16514176530873173	0.0951404815591115	-0.011190293813122856	0.26962084034709766	-0.02346744600384518	0.0085993670926131	-0.06731914961259115	0.13326374865174132	0.00018593401503821203	-0.003848296167966302
-0.002409203793002975	-0.001186820936012741	-5.8743145274205544e-05	-0.001572920072866869	0.0011046149804234565	0.00293484350906719	3.530534635692709e-05	-5.512412636758862e-05	0.000812541511309917	2.0843725726334164e-05	-0.005946095408433938	-0.0008877050508757846	-0.011097139930200542	-0.22911051664419702	0.08248306241871621	0.19043359032914892	-0.1488939866919043	-0.007486420173923747	0.9222170722566932	-0.1012508106625468	-0.042193453665539525	-0.007256167076237951	0.13949824035560285	-0.002100635087382395	-0.001360846158161075
0.006037415602809057	-0.0003277632357113067	-0.0001762116770410428	-0.002582276156329782	0.005472894514006019	-0.023537068599727907	-0.0005178955118268221	0.00028079529765027706	-0.00024187598571387599	-5.508233659599453e-05	0.023486078122134744	0.0009176071194048513	-0.03919080637981891	-0.1519058707761599	-0.7897785778527017	-0.04174710871376795	0.12802816650821466	0.010051220775277132	0.08089123580126072	-0.00949557620090348	-0.022420285078641095	0.5595773967730572	-0.10924469918549486	0.002738631186714729	-0.004287344400952883
0.003805724075004166	-0.001523410849244489	-5.5570159216599545e-05	0.0029782663438862505	0.002907021318793993	-0.0006083700407529108	1.2309686365453407e-05	-4.439975512901835e-05	-0.0012893934815186032	-5.1507860450629327e-05	-0.002153560377066975	-0.0006513457224350532	-0.04169337867676808	0.0037295404572103437	-0.03086132110334032	0.08760843338127348	-0.07849042329402664	0.001304507761213572	0.01823372983884397	-0.0031527087128118197	0.9913728907134447	0.015196008661815565	-0.00443423625994816	-0.0004770543203411552	0.001729825884088268
