tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.5244520087217e-05	5.0688493041497865e-06	1.1681464198971952e-07	2.1863554379164005e-05	-4.7420483731511036e-07	6.772213618721596e-05	6.307888951955717e-07	-9.789232309728837e-08	-3.7936712732999424e-07	-7.268221512014274e-08	0.14094318779327064	0.2162473882805714	0.0006456504719649564	0.005068669576316739	0.01760175524346272	0.057700486169495385	0.05293847241465231	0.7375020322810109	0.057580847035751746	0.6099467637120671	0.00011716066869692735	0.017671481486379193	0.08562469130049527	-4.418767288822696e-06	0.0007606631563881717
1.91739716943852e-05	-2.2671481332335904e-05	3.6989480782030516e-06	3.71067706068605e-05	-7.892542664548143e-06	0.00022022487290678547	4.079935303451593e-07	-4.964817586264357e-07	-3.720705775422258e-06	-2.645583523481435e-07	0.04123620176184401	0.8849961212934107	-0.0004044373681000933	-0.0059182910821638495	0.008805993274692654	-0.04898757362457535	-0.05110784493643361	0.11049949144658004	-0.04452591443689382	-0.4421138823564316	0.00022206960147041536	0.009808098809924863	-0.014240158735591016	1.4934516440924821e-06	-0.0006714111987881926
-0.0006617242036100994	-5.421101273769875e-05	1.6479546255948145e-06	2.1720339210437965e-06	-6.839397981701399e-05	-1.3843823260635306e-05	2.155674369915828e-07	-4.549350171831554e-06	-2.1238400686048704e-05	-1.6928361113573915e-06	-0.09695812649705116	-0.39587508857639686	-0.0007471452146076258	-0.007341492376991928	-0.02642138595257457	-0.05962074236526243	-0.051712565490540485	0.6546473744576906	-0.07165223842371853	-0.6215469532491518	-0.0005804533294214692	-0.023015698584466268	0.07939055485605687	2.2563283890066756e-05	-0.007032694659675709
0.0004290242457229185	7.560310213648722e-05	8.548290338473288e-06	1.2241351648583499e-05	-4.1113213589880514e-05	-0.00023682239950159392	-4.005242248609857e-06	-5.979787130352883e-06	-1.4605818489169825e-05	-1.2472905586221135e-06	0.8764460964268167	-0.090270986677234	0.0033988838659282845	0.05336159772423455	0.08005895270993582	0.28775137353801494	0.2669948403542086	-0.05623320994405395	-0.04339180948128518	-0.17301228551255565	-0.0005483162599563211	0.0834045328507148	0.1355012632384995	-8.53270888909721e-06	-0.006489350303447503
0.003797995579557667	0.00034075668561297416	9.478504273883321e-06	0.000433359638060882	0.0003978288845425516	0.001264629295280379	9.396698316976277e-05	3.1473649961278065e-05	0.0005858832990496411	1.0581312606672582e-05	0.4324182312455971	-0.06605483949934388	-0.002896676323986219	-0.012476016140310872	-0.02959949081792836	-0.5540916950208072	-0.5323423361636936	0.031040947096623132	0.09860795662055578	0.040824098575576055	0.004197519023173261	-0.08322883144072878	-0.44325156514855957	-0.0001811019695886545	0.03765546609161797
-0.003838545956434884	-0.0007833080849840166	3.53664386313566e-05	-0.0005988841626680626	-0.0002575731670161875	-0.001828012113262443	5.762922559201893e-06	-3.070030321156966e-05	-0.00019649850426538038	-1.3737637560681477e-05	0.09563318473529672	0.01217663065239662	-0.005811526921026744	-0.15755103397238723	-0.19814113156577948	-0.3175914739895357	-0.26864388603146616	-0.10228667052858531	-0.11851198503033296	0.05477011219701848	0.00899241298925449	-0.10241027159236647	0.8323917708534928	0.0003281093801817838	0.15028194216289645
0.002783043140276241	0.00030903000069899193	-1.604229343235379e-05	0.0003661825748961665	0.00012972462267500746	1.5756690818910403e-05	-2.4225201939839294e-05	-1.5304542907677237e-05	0.00021945296000812042	2.1446184356028494e-05	-0.028201382554398233	-0.002992778313219843	-0.001024841025664753	0.03790442409694007	0.04676732425231579	0.06759472238336711	0.0539897455718713	0.017629094501535613	0.019733183628278438	-0.016693215067104156	-0.0035967798367076507	0.047172016527395284	-0.10150260167528209	-1.3020759345002801e-05	0.9871975511414975
0.0073033985033391004	-0.0003551138442240949	-0.0001062207421221758	-0.0014209592716437668	-4.922502602696294e-05	-0.0042124846985122704	-0.0002788646557411815	5.138050252639472e-05	0.00027355471478306755	4.175915359604423e-05	0.055779732038408095	0.021999130955095137	-0.01797843527345899	-0.16614877810796227	-0.4817183102519043	0.1416986988770764	0.17826335285690728	0.011944349870634705	0.016293916379249047	-0.006566512872289418	-0.004023367483007102	-0.813769661726476	-0.14349717024578912	-0.0004523072800932558	0.034836379084273714
-0.0032401690238452736	0.005070573255247282	-0.0005212680935416935	-0.002919830882054638	0.0004881554785076172	-0.013304794380706085	-0.0007759487356390633	0.00017260906735497308	0.0014079091638921788	2.1303563749434846e-05	-0.01679778711983105	0.011964903203239433	-0.01635363884872373	0.9177425176964865	-0.1694953472212286	-0.16385894257488634	0.09829986445337766	-0.01102789249299625	0.2491912088960693	-0.02090552488316549	0.0064872525098880664	-0.11231204860567395	0.1273062695036118	0.00020899419875415736	-0.008474340485737666
0.0015954090190536988	-0.0006763922201107308	-0.00010648876310773763	-0.0013674798856954168	0.0012733380743871528	0.006229175764832629	0.00014107368960628494	-8.74502805580066e-06	0.00045049785134742117	5.0887836562245464e-05	-0.009078936496161627	-0.0012627536204948958	-0.009102304423333672	-0.18859377596044216	0.2122694341609483	0.1921701069847022	-0.1710853436634498	-0.009094581806723907	0.8987834852954871	-0.09818706877383729	-0.02938195446443572	-0.10061945713093975	0.15621176819316746	-0.002443207068572697	-0.005594402880649827
-0.004709754086157311	-0.00023233580325039498	-0.00028164187691802155	-0.004915836012284637	-0.00010621455881425208	-0.021884042026746698	-0.0006690003584785849	0.00011133378404944447	-0.0012342612139102619	-2.1422022273780828e-05	0.021554583497395172	0.0017425210775651359	-0.037544405193949186	-0.14836786547339245	-0.7800322836616971	-0.012000870143888023	0.10565212429564794	0.00836016003738664	0.24630629400032472	-0.02709597131365212	-0.027757459311946505	0.5354692320819353	-0.08276268364948221	0.002288812469372235	-0.0014370218642856941
0.9811683189655447	0.03676528809445449	0.004113944471011277	0.15669471849411215	0.050198581411227315	0.0427364992651269	0.00551042510479801	0.0019722700894407217	0.08002975795829856	0.0020465173516086787	-0.0019300014098478765	-4.294967973884749e-05	-0.01369229707871611	0.002448761253082069	-0.001934066987365555	-0.004918823134995743	0.004371822897800748	-0.00025550461612912205	9.61599297250347e-05	-0.00030567471796796674	-0.015563657793997362	0.008118153289643854	0.0061128568429700625	-0.0006445561492923417	-0.0026533729405118184
0.015534144900070282	-0.0010655801925859771	4.826021837919991e-05	0.0031283451049671286	-0.0024852586612714033	0.0015262217011741707	7.951762246243255e-05	-7.5652212289919e-05	-0.0016749517255307512	-1.3672568855108532e-05	-0.0019203130538199477	-0.00038999497614787765	-0.04533684948813659	0.015419417825316301	-0.03883127508800365	0.10542203064165431	-0.09763090584538545	0.0011408606961677682	0.005488105582591083	-0.0015654154543061048	0.9874294863823309	0.01413029447784534	-0.005781938707905321	-0.00022341226217194578	0.0013929172031172624
