tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013671275e-05	5.390892028854461e-06	1.879775773149476e-07	2.1997955342764197e-05	-7.536434775897282e-07	6.879377994544829e-05	6.758565707275955e-07	-1.7930489165039165e-08	-2.0244882245237087e-08	-4.7685076158668704e-08	0.14045624391541195	0.2150370736604715	0.0006427745644774529	0.0050476587066322414	0.017544069163669358	0.057369480397538065	0.052617020330201686	0.7360866957031449	0.05797840558376521	0.6123250385362086	0.0001143864201719289	0.01753984862228638	0.08486392508975224	-4.5639445812805274e-06	0.0009893717441083
1.6998114461285767e-06	-2.297404375381223e-05	3.587006917657584e-06	3.395547788644218e-05	-1.691126730901632e-05	0.00021704425342424072	4.2598160511456936e-07	-7.12341089754649e-07	-5.382137274218629e-06	-3.1037669584682943e-07	0.04544095183213407	0.8890333520325014	-0.00037739195848213197	-0.005511992788594931	0.009537683105655084	-0.04501458733472725	-0.04741811274471256	0.10545030662685162	-0.044243890447126864	-0.4356622260495533	0.0002842162770783917	0.010624530954914382	-0.012885346683433094	1.694260620618423e-06	-0.000793446646538177
-0.0006899400546217463	-5.6561991311644035e-05	1.705615978224038e-06	-7.22272200385706e-06	-9.287830917106314e-05	1.3028662339019401e-05	1.9882993655891664e-07	-5.390603218772073e-06	-3.114977637310511e-05	-1.4812384865216151e-06	-0.09563359301793037	-0.38695078110308995	-0.0006919618219546612	-0.00802776277748993	-0.025733464063904272	-0.061893899672827324	-0.053975928362407666	0.6569889163784799	-0.0727381324140837	-0.6242924332732176	-0.0008166773481667116	-0.022295620545190555	0.08023351307260218	2.358661915289006e-05	-0.007066539132588642
0.0002922142355624878	6.945189109551604e-05	8.222240724465052e-06	-4.4273686481750724e-07	-9.139911187437548e-05	-0.00023104843437816828	-3.4418966509966032e-06	-8.026629450904733e-06	-3.17003878188438e-05	-8.763024795844975e-07	0.8694309006393602	-0.09355617348256548	0.0034102687273477672	0.053110208725205874	0.08089246073963077	0.29664731273173767	0.2753585356392264	-0.05637958820604183	-0.046071835631262804	-0.1708995337724315	-0.0003191475624162333	0.0839537105491379	0.1432557460836044	-8.45737721875208e-06	-0.007789334542001535
0.0041529076337410206	0.00034052062097587323	1.4021179993191342e-05	0.0005052136274630108	0.0005891312768080489	0.0012275492061879195	8.772681747554007e-05	3.6933321566407e-05	0.0005829252226300661	1.1558107770325528e-05	0.4458275128261338	-0.06425527626447254	-0.0028945037378556525	-0.010953411101790078	-0.026819243080538666	-0.5475180554125036	-0.5263496190393215	0.029388982155015238	0.09881928322486654	0.0370168072313496	0.003786344935497956	-0.08031624167920694	-0.44583659372904355	-0.00018644449876622704	0.04676700208963579
-0.0036711692313531586	-0.0006941056233177059	2.9890971961847528e-05	-0.000593190855592969	-0.000445734512761695	-0.0016471922100505761	1.0907030867141688e-05	-3.2633820820760134e-05	-0.0003466692241656742	-1.6586037928632413e-05	0.08506713575993194	0.011286981824714768	-0.005213301830156652	-0.13781836787615012	-0.16772422317352267	-0.29715590622086924	-0.2544368229076174	-0.09642657730989553	-0.11080395922457044	0.05073678132431186	0.007548893137870033	-0.06502527097849849	0.7871531813029063	0.0003231468994495357	0.3799753745232667
0.002878679649360739	0.00042567770805888367	-2.9948935609455076e-05	0.0003707220913643247	0.00019834058754759226	0.0006271401373996476	-2.9051115355134692e-05	-5.131611992951747e-06	0.00019290504456440902	2.4501268333877367e-05	-0.05358427334436585	-0.005490624672463705	0.00022038179308111225	0.06754459397728792	0.08814164894751735	0.1486938335155435	0.12379077325474412	0.041636480969864484	0.04147879839024861	-0.03002812815080543	-0.0056911371631801115	0.0672337339109001	-0.2943822242703077	-8.607311828658673e-05	0.9229056166295968
0.009204951081275397	-0.00014992579694151349	-0.00010947000867983254	-0.0008625768154671764	0.0017780452020758131	-0.004559736659503014	-0.00026980975600733706	6.549523982899967e-05	0.0007257682715128964	4.945082019583369e-05	0.05817941882826617	0.02198542615522137	-0.0186782088129609	-0.1477394441040868	-0.4964389611690323	0.12671661463098827	0.17349078906440005	0.009506672220742593	0.019462426091075007	-0.00623416523694798	-0.0012514096891458769	-0.8159043781308246	-0.11626670552576884	-0.0004397433564223236	0.038864177379944034
0.004593508010470463	0.005177343828269627	-0.0005067860374463173	-0.0015686197324304035	0.004374608363033131	-0.014490074634261241	-0.0007195486527797135	0.00023047933226255676	0.0021380895003672742	1.0575746880156659e-05	-0.017156920235560896	0.010964879714046498	-0.017529375235929588	0.9049019225082436	-0.19104332190577156	-0.15763566535497237	0.09292644566622658	-0.010272258548846273	0.29762246987402136	-0.026935571429847684	0.007027514259298519	-0.0640828119161364	0.12877045688467967	0.00010604819598721738	-0.003985862384748407
0.002058566190250718	-0.0008972237126244182	-7.280138959276665e-05	-0.0012842021768523749	0.0008773250026122621	0.004688827589917133	0.00012758514042098717	-4.7668695404317116e-05	0.0008915897649466263	3.13123598872499e-05	-0.005763858344481893	-0.001806985975840787	-0.007945721807618879	-0.2444709277181568	0.15304949659938313	0.187922153875095	-0.15305020471025885	-0.0074971058372704305	0.9075081532028029	-0.1000305804455235	-0.03911084672915798	-0.050452909788930855	0.14221291682559825	-0.0021877244763045247	-0.0017325619706758783
