tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500195576e-05	3.924224725905179e-06	1.8547722660612146e-07	2.2340520707693322e-05	-1.7413817384996527e-06	6.859635168133101e-05	6.375385566840591e-07	-4.850835181978607e-08	-1.5137728584492828e-06	-9.424180142542019e-08	0.1418059598116509	0.21228909976599303	0.0006600475483116959	0.005127519341865069	0.017660298460063433	0.058330608970311226	0.0535678610881514	0.7420754751396818	0.057089734366675034	0.6054305823254902	0.00011642416152916545	0.017693718057656627	0.08612930202125582	-4.611204245910675e-06	0.0010170237533497902
1.8354524752434562e-06	-2.2733334560477308e-05	3.537963205022617e-06	3.3871196038681085e-05	-1.719963105408074e-05	0.00021847706424257026	4.548605036585906e-07	-6.44298157640792e-07	-5.5266964905782285e-06	-3.0556744249752586e-07	0.044171280032992304	0.8886842237774599	-0.0003805690193398073	-0.005582672508279748	0.009387243629450941	-0.0458093910249586	-0.04815906904865085	0.10503230754749666	-0.04413131522608226	-0.4364360043003181	0.0002815280874149053	0.010377107674804884	-0.013704374343775748	1.4831772051961951e-06	-0.0008081350014611387
-0.0006361065143955755	-4.964897855015708e-05	1.075020279066065e-06	-1.3790359352863438e-05	-0.00010254780936830585	2.3566464030209867e-05	-1.265006537025235e-07	-5.847420335487364e-06	-2.3188730891176987e-05	-1.3187383909186444e-06	-0.13056848548588937	-0.38538320050880875	-0.0010390812749118718	-0.010369007391466319	-0.03037238248617012	-0.08212497434706693	-0.07309922593861347	0.6516359246454907	-0.07134889916921835	-0.6207006362908754	-0.0009113735418914573	-0.026834214595740643	0.07441112617265047	2.569994534899342e-05	-0.008056608315798476
0.00027529774908934495	8.077993439167006e-05	6.949865830175557e-06	-1.2422746960660602e-05	-0.00012393095683354367	-0.00022129161650097544	-3.7930687685962607e-06	-9.138588051613847e-06	-2.5480711999872848e-05	-7.536663095849502e-07	0.8706841828978695	-0.11059909637410927	0.0032104007083049364	0.0527138054427417	0.07827416012245683	0.283117593011517	0.2625881962185414	-0.030414442543464763	-0.048789116821424436	-0.199774822502637	-0.0005734756329403371	0.08270614602848578	0.1466082173939968	-5.617021886559257e-06	-0.0101349261398724
0.004034179258592039	0.0003289008780552412	1.2839110084818796e-05	0.0005180416833362021	0.0006276941911216383	0.0012288546189906339	8.942763789142915e-05	3.788895471994856e-05	0.0006011052407821804	1.1449190030702086e-05	0.4350187451044899	-0.05980987074013691	-0.0026907831163482873	-0.012428518577494737	-0.027293428850860668	-0.5512206106918819	-0.5291691078452219	0.024804239469517177	0.10032125244656223	0.045974435724901716	0.004036773627992411	-0.07911780908574072	-0.44778427547947963	-0.00018905392865246182	0.05302668570422988
-0.0014341454459391762	-0.0003356754961431171	5.480931308077856e-06	-0.00029817017685278686	-0.00022251062373784402	-0.001013390643641438	-9.232856690391987e-06	-2.463578528508259e-05	-0.00021635621381502025	-4.3733063398266106e-07	0.03381438974230085	0.007391684646148246	-0.0034520996041754333	-0.07578402790701538	-0.08732358706503603	-0.14608477924142232	-0.1257696003733974	-0.05372308032506906	-0.06260587286493925	0.023651871869528877	0.003132174290006929	-0.023191223037878243	0.45849042921032407	0.00020609529400850732	0.8544782224434264
-0.004879630929880712	-0.000852460422233865	4.670515632749269e-05	-0.0006685388505055275	-0.0002622861300539296	-0.0015931864581117847	3.743916238537173e-05	-2.489250316347581e-06	-0.00043127598403595207	-3.252444204948735e-05	0.090735792896295	0.014862485212586003	-0.0017852190863021746	-0.15017889019201586	-0.18133688907050513	-0.2963109390835157	-0.24784051132144894	-0.09372267168235611	-0.0932926000986818	0.059114501890084076	0.010806032081060696	-0.11422827228655441	0.6982698295218146	0.00025183892972428974	-0.5149035207817063
0.009627664889387244	-1.1951191287240448e-05	-0.00012021936181100844	-0.0007582908297848716	0.001762915976604418	-0.0044677146395564575	-0.0002819902812490229	5.2468164830787474e-05	0.000993517526803628	5.7094728902463296e-05	0.057777898240688	0.020861245901623502	-0.0226123952596841	-0.13580794554543715	-0.5011027407896401	0.1364976656084587	0.18082673771774682	0.013256346491824257	0.021712726435751575	-0.00881651018200054	-0.00372519227716542	-0.8076153289197571	-0.14164870185296383	-0.00046152290183494533	0.04091741598184621
0.004273265695168454	0.005113062522872267	-0.0004896999326302543	-0.0013493177254216946	0.004982048777529312	-0.014667932587501976	-0.0006897171524477172	0.00023367455675234669	0.0024197447578300445	7.801261433063164e-06	-0.017155912673901222	0.011280034347650536	-0.015311776467514379	0.8986167196825804	-0.1937842165399266	-0.16510702494545812	0.09338926452019672	-0.011587883805608087	0.30890581375650017	-0.02697573063122816	0.01199632383007996	-0.054111992756182226	0.13642027230363657	0.00017342450691563085	-0.006135034490471513
0.002629619316280568	-0.0008815858132849448	-8.896401903928402e-05	-0.0013127735575356732	0.0003642403416120213	0.00630418331547061	0.00013157340475794546	-9.115561902548852e-05	0.0010662721416552713	4.37292515692495e-05	-0.007494182658198942	-0.002197084311452585	-0.012051765634776612	-0.23678054130046627	0.19941024580087813	0.20579229319539152	-0.17144007313005274	-0.006961528993525147	0.8904368192735748	-0.09882230273192144	-0.04508537378154355	-0.08737176661183862	0.14073808792408452	-0.0023590306168202427	-0.0005777477052835303
