tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258677288e-05	5.245378017649801e-06	1.8524317698987387e-07	2.1843741984199367e-05	-1.1989546837530834e-06	6.878521454279352e-05	6.420913656732308e-07	-3.5957319550231724e-08	-2.547965670130959e-07	-5.6895832809633274e-08	0.14040685039599987	0.21517132759828575	0.000643392225573507	0.005047681567158877	0.017540693204637633	0.05740533124319768	0.05265525076507063	0.7362800792822954	0.05792685727144874	0.6120382404079537	0.00011302060348242119	0.017555776906131294	0.08498124848039021	-4.463322328061774e-06	0.000987768114063586
2.133508111857948e-06	-2.3046350661923082e-05	3.6058163846374613e-06	3.4105226851580014e-05	-1.6933494735168647e-05	0.00021715390539040226	4.472874674828477e-07	-7.081375407166559e-07	-5.657354700149128e-06	-3.0896334644762255e-07	0.04540416660285907	0.889023852946054	-0.0003782126334928205	-0.005513371119649509	0.009537683720630862	-0.045042614849027926	-0.04744736572326924	0.10518719068162996	-0.04423883223002628	-0.43574114874665604	0.00028571312594012535	0.010610590546710236	-0.012974578437482454	1.5960554410693257e-06	-0.0007936964909819251
-0.0006819532690885726	-5.6467849879359095e-05	1.7867560123843445e-06	-7.239908821890888e-06	-9.108413481069732e-05	1.4747214285104532e-05	4.0154439081249155e-07	-5.320933110932463e-06	-3.0977507218200504e-05	-1.4446871843669787e-06	-0.09528889478529197	-0.38695000839389665	-0.0006955662535229086	-0.008047441591573973	-0.02569798148438882	-0.06215726787309295	-0.05426054993744312	0.656810983848323	-0.07266767063497079	-0.6245174744522302	-0.0008035223670146245	-0.02240337464646043	0.07999918136332812	2.2919141979115248e-05	-0.007079122321972988
0.0002867927724748881	6.819152597733013e-05	8.222356144923604e-06	-1.3399502653998273e-06	-9.302702121931574e-05	-0.00023068561509088603	-3.2532637096372197e-06	-8.035762269795321e-06	-3.5327156400435804e-05	-9.296314104419046e-07	0.8695572395986904	-0.09349700432700872	0.003404065832696179	0.053116597723763904	0.08092647559038751	0.2965693411998418	0.2752724987257462	-0.05645604397245604	-0.046046963943025376	-0.17083458324070513	-0.0002985276283095882	0.08394392038144408	0.14289288572332515	-8.263927294724678e-06	-0.0078024963469625385
0.004076171373547921	0.00033997232855010804	1.3173771647079949e-05	0.0004962705214937535	0.0005831153977000654	0.001225801777810691	8.625053292100745e-05	3.6531818470395055e-05	0.0005872501620159988	1.1185644405430357e-05	0.4458521344062328	-0.06399782833812093	-0.002880866264934278	-0.01097517503711275	-0.027370429494969706	-0.5485433790094485	-0.5270831508239235	0.028866468483353377	0.09861570956753317	0.03766039628675073	0.003727622877986905	-0.08006441381288196	-0.4437155772071326	-0.0001798163616442825	0.047140321103907284
-0.0035384641828504633	-0.000688484261400321	2.92764848355071e-05	-0.0005686759227518457	-0.0004375477322003293	-0.0016566682398674384	8.769880392542067e-06	-3.3168525472971164e-05	-0.0003549815987294572	-1.5871587901066487e-05	0.08200744583070335	0.011261528455446935	-0.0052987494163773095	-0.1355763364740426	-0.1653951594909454	-0.28873909796106945	-0.2471474079335743	-0.09464970952712645	-0.10933623502822515	0.049244451560132796	0.007492132296908049	-0.0641404547181726	0.7746987761710205	0.0003159835703311683	0.4186268845410578
0.003027938162317015	0.00045777165258541273	-3.101854140240292e-05	0.00039286526506981717	0.00021523896016619224	0.0007150460481336939	-2.8533293857257737e-05	-3.585513676783834e-06	0.00020789863423964651	2.537280172526242e-05	-0.05695738763449786	-0.006051137694363834	0.0004760603109683794	0.0735309893786649	0.09596709872935735	0.16055734161048152	0.13379285940965374	0.04571382023229141	0.04625746565989488	-0.032119160574223926	-0.006042313743348898	0.07065459262672565	-0.32750495825168047	-0.00010042880238661136	0.9060154315214565
0.009327415341193643	-0.00011979549223348844	-0.00011534699758837419	-0.0009022752703940026	0.001812948867864735	-0.0045737829610137835	-0.00027025154915817645	6.751116647567611e-05	0.0007790368731541622	4.991850405983162e-05	0.05805812127501431	0.021940437933101437	-0.018619085042594716	-0.14642331993316945	-0.496694328484825	0.12716558044458393	0.17450179302531993	0.009839339778010974	0.019547395941292452	-0.006322256088385332	-0.0016750464318776976	-0.8152847851581804	-0.11920800687648601	-0.0004262262186929653	0.038726722674857036
0.004863273738955612	0.005244588998332876	-0.0005147511833169851	-0.0016012829313151987	0.004521664418742423	-0.014612435838346574	-0.0007174304231705506	0.0002307625716504137	0.002295938272629051	1.0619546846186402e-05	-0.01721572839743662	0.010973759909598634	-0.017572059691890116	0.904748192871675	-0.19366943490557964	-0.15794375222998028	0.09344371210137609	-0.010281306543555881	0.2966296221148567	-0.026845722500496893	0.007132475294514669	-0.0613478831803811	0.12876361687403676	0.00016300932060825095	-0.003932373092754429
0.0012374529223953422	-0.0009113493729750433	-8.308101252087388e-05	-0.0013886544748244834	0.0007429831020727237	0.004209702973788605	9.671383493440741e-05	-5.13790801793193e-05	0.0008402305394695437	3.2139319695763255e-05	-0.005185221904517735	-0.0017411034175426822	-0.00852482504022544	-0.24645630035617372	0.13703861768341563	0.18780738948598563	-0.1512480586214047	-0.007369790794196285	0.9105466006615162	-0.10032360390159818	-0.04032242294048191	-0.0405431326319235	0.14040853080442584	-0.0021100637517458398	-0.0018263513641593476
0.00786590151714419	-0.0005471289440498948	-0.0001604888190358056	-0.0023724685439093156	0.004364428397761579	-0.021928311088950735	-0.0005237625566260635	0.00021495504706560268	-0.0004754328698881038	-2.894192511769847e-05	0.02357285269343836	0.0009001360845594058	-0.033999955900925846	-0.1769937221878505	-0.785108689423077	-0.02558976988031078	0.11896110956178461	0.009955872721541165	0.1332877022912971	-0.015509747466846528	-0.022352566319127035	0.552880016374257	-0.1043794363104998	0.002393905841223693	-0.0028629496460659304
0.9789577664674298	0.035433728816606676	0.004099802701383866	0.1615389690080884	0.06893397732625102	0.04082538027818985	0.005162392638863489	0.0022448601084670925	0.08622526113429765	0.0021170706825061982	-0.002305914148488861	-0.00019727692171957547	-0.012352742739614998	-0.002930414106414885	0.010717322299277042	-0.0021088232003178722	0.0006782809358310412	-0.0003014424148927388	-0.004049913801941471	5.015334980145865e-05	0.004301842005707282	0.0037612393704524348	0.006777038073985652	-0.0006061646743695524	-0.0017825913487876936
