tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013689253e-05	5.390892028854207e-06	1.8797757731495215e-07	2.1997955342764214e-05	-7.536434775897499e-07	6.879377994544856e-05	6.75856570727597e-07	-1.7930489165040015e-08	-2.0244882245257985e-08	-4.768507615866918e-08	0.14045624391541195	0.21503707366047217	0.0006427745644774515	0.005047658706632233	0.017544069163669414	0.05736948039753803	0.05261702033020178	0.7360866957031453	0.05797840558376525	0.6123250385362077	0.00011438642017192916	0.017539848622286407	0.08486392508975227	-4.5639445812805274e-06	0.000989371744108299
1.6998114461713626e-06	-2.297404375390949e-05	3.587006917657554e-06	3.395547788644219e-05	-1.6911267309015063e-05	0.00021704425342423999	4.2598160511456386e-07	-7.123410897545734e-07	-5.382137274218226e-06	-3.1037669584680894e-07	0.045440951832135215	0.8890333520325062	-0.0003773919584821226	-0.005511992788594821	0.009537683105655385	-0.04501458733472665	-0.04741811274471178	0.105450306626842	-0.04424389044712602	-0.43566222604954535	0.00028421627707840265	0.010624530954914628	-0.012885346683434214	1.6942606206181057e-06	-0.0007934466465380826
-0.0006899400546213725	-5.656199131152033e-05	1.7056159782084435e-06	-7.222722003858411e-06	-9.287830917106348e-05	1.3028662339022093e-05	1.9882993655888676e-07	-5.390603218772092e-06	-3.114977637310568e-05	-1.4812384865216223e-06	-0.09563359301793058	-0.3869507811030781	-0.000691961821954669	-0.008027762777490056	-0.025733464063904195	-0.061893899672827817	-0.05397592836240814	0.6569889163784809	-0.07273813241408417	-0.6242924332732237	-0.0008166773481667115	-0.022295620545190444	0.08023351307260199	2.358661915289015e-05	-0.007066539132588659
0.00029221423556255953	6.945189109552069e-05	8.222240724431572e-06	-4.4273686469544286e-07	-9.139911187436959e-05	-0.000231048434378155	-3.4418966509956965e-06	-8.026629450904332e-06	-3.1700387818837995e-05	-8.763024795843812e-07	0.8694309006393651	-0.09355617348256635	0.003410268727347736	0.05311020872520598	0.08089246073963043	0.29664731273173256	0.2753585356392209	-0.05637958820604124	-0.04607183563126168	-0.1708995337724317	-0.0003191475624162013	0.08395371054913729	0.1432557460836	-8.457377218753994e-06	-0.0077893345420010284
0.00415290763374114	0.0003405206209758914	1.402117999316616e-05	0.0005052136274632656	0.0005891312768082833	0.0012275492061879461	8.772681747553967e-05	3.6933321566407515e-05	0.0005829252226300715	1.1558107770325814e-05	0.445827512826124	-0.06425527626447196	-0.0028945037378556118	-0.010953411101788416	-0.026819243080537052	-0.547518055412504	-0.5263496190393204	0.029388982155017437	0.09881928322486838	0.037016807231350486	0.0037863449354978364	-0.0803162416792072	-0.44583659372905504	-0.0001864444987662319	0.04676700208963212
-0.003671169231353212	-0.0006941056233176941	2.9890971961846264e-05	-0.0005931908555930082	-0.00044573451276172835	-0.0016471922100506097	1.090703086717999e-05	-3.263382082068589e-05	-0.0003466692241655793	-1.6586037928618173e-05	0.0850671357599384	0.011286981824713908	-0.005213301830156618	-0.13781836787615132	-0.1677242231735239	-0.2971559062208785	-0.25443682290762765	-0.09642657730989591	-0.11080395922456888	0.0507367813243128	0.007548893137870275	-0.0650252709784984	0.7871531813029077	0.0003231468994495356	0.3799753745232478
0.0028786796493607144	0.00042567770805885966	-2.994893560943179e-05	0.0003707220913642728	0.00019834058754755805	0.0006271401373996996	-2.9051115355120167e-05	-5.131611992944954e-06	0.00019290504456423075	2.450126833386744e-05	-0.05358427334436415	-0.005490624672463229	0.0002203817930809303	0.06754459397728373	0.08814164894751131	0.14869383351553814	0.12379077325473944	0.04163648096986226	0.04147879839024492	-0.030028128150804197	-0.005691137163179957	0.06723373391089457	-0.29438222427029026	-8.607311828658121e-05	0.9229056166296047
0.009204951081275297	-0.00014992579694151774	-0.00010947000867985814	-0.0008625768154672305	0.0017780452020758296	-0.004559736659502971	-0.0002698097560072441	6.549523982910385e-05	0.000725768271512582	4.945082019589941e-05	0.05817941882826683	0.021985426155221394	-0.018678208812960877	-0.14773944410408998	-0.49643896116903213	0.12671661463098594	0.1734907890643999	0.009506672220742177	0.019462426091069004	-0.006234165236947081	-0.001251409689145881	-0.8159043781308255	-0.1162667055257665	-0.00043974335642231824	0.0388641773799407
0.00459350801047062	0.0051773438282696664	-0.0005067860374462739	-0.0015686197324303007	0.004374608363032905	-0.014490074634261347	-0.0007195486527797877	0.000230479332262732	0.002138089500367211	1.0575746880122593e-05	-0.017156920235561153	0.010964879714046593	-0.01752937523592946	0.9049019225082399	-0.19104332190577028	-0.15763566535497717	0.09292644566623429	-0.010272258548846265	0.2976224698740292	-0.026935571429848613	0.007027514259297571	-0.0640828119161403	0.1287704568846799	0.00010604819598720413	-0.003985862384747705
0.0020585661902508046	-0.0008972237126244608	-7.280138959273551e-05	-0.0012842021768522485	0.0008773250026122482	0.004688827589917362	0.0001275851404208534	-4.766869540412243e-05	0.0008915897649466768	3.131235988727031e-05	-0.005763858344481737	-0.0018069859758406263	-0.007945721807619032	-0.24447092771816248	0.1530494965993799	0.1879221538750986	-0.1530502047102598	-0.007497105837270201	0.907508153202801	-0.10003058044552342	-0.039110846729160736	-0.050452909788932236	0.14221291682559453	-0.0021877244763045243	-0.0017325619706754886
0.008314882424827186	-0.0005424510841639104	-0.0001459543839302807	-0.002152288344884688	0.004168111148173726	-0.021784630259808552	-0.0005104776572432513	0.00021075677854331436	-0.0006424381870144886	-2.6705461093638534e-05	0.023610207681272685	0.0009343266625003306	-0.03436832551380086	-0.1789368832251731	-0.7831900078303898	-0.023507645741863877	0.11711980301075915	0.009707556692996753	0.15202800304191635	-0.01748338365828665	-0.0241674134021797	0.5510796529589095	-0.10108981543371769	0.00234123324668667	-0.003033683060886584
