tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034248453e-05	4.7350935147913445e-06	3.6511868639103295e-07	2.2087135983800308e-05	-1.4004344363624896e-06	6.876883977725548e-05	6.520201981841931e-07	-4.2205981655127e-08	-6.30278430129988e-07	-5.88954715053751e-08	0.1403375414660343	0.21513994660336108	0.0006434150600422494	0.005041497555055084	0.017537261833878246	0.05737632412148739	0.05262522810599259	0.7362859396607554	0.05793183509832291	0.612068135050533	0.00011395760745089832	0.017546808126103017	0.08494682353145575	-4.518444542791067e-06	0.0009868679946354614
3.6944327057109653e-06	-2.26425570223771e-05	3.5205905366375018e-06	3.4061081907357644e-05	-1.6744137801390827e-05	0.00021726709325615355	4.497292340717009e-07	-6.950133589382987e-07	-5.266460934373211e-06	-3.0119037908547003e-07	0.04551246705563833	0.8889546774378173	-0.0003775853122256471	-0.005512716292601157	0.009539839069135345	-0.04500552566394262	-0.04740531146425725	0.1053176196891945	-0.04426002868788496	-0.43584716581613625	0.00028468375834681935	0.010630559829223563	-0.012908375963480993	1.6277744576233183e-06	-0.0007914724365084162
-0.0006818420170753531	-5.3848964295038686e-05	9.529018473711926e-07	-6.862095575490284e-06	-9.041814988456781e-05	1.4055328751947933e-05	3.735851102816472e-07	-5.283059667627307e-06	-2.913722792789014e-05	-1.426372744829914e-06	-0.09505877788070599	-0.38712849101600866	-0.0006951711532359778	-0.008008434519076211	-0.025675729180636268	-0.06194917164478757	-0.05405819525873791	0.6567801216728694	-0.07269008856885303	-0.6245144455888881	-0.0008154033111412125	-0.022345372374594573	0.07999304125085357	2.3154794703659076e-05	-0.007063688976174753
0.0002903346321874238	6.708329438807721e-05	8.56415057703698e-06	1.5068753526541045e-07	-9.352307395479668e-05	-0.00022946769580673603	-3.375428928265848e-06	-8.001855032803838e-06	-3.479165188638528e-05	-8.843815584139741e-07	0.8690870543861069	-0.09339555902636358	0.0034151262912694947	0.053088353030881386	0.0809974011817901	0.29715586492922	0.27581924059772883	-0.05670446275625584	-0.046184285597355934	-0.17052762954109713	-0.0003183393286474904	0.08401381163908574	0.14369922279067723	-8.61300798445507e-06	-0.007770950828566957
0.004079928208403776	0.00031762680731089706	2.0476406885970163e-05	0.0005020281033925794	0.0005704373802738064	0.0012169738429137448	8.661288496504649e-05	3.599265702961821e-05	0.0005672419200316446	1.0987713647280871e-05	0.44680819271265265	-0.06414742374750144	-0.002864452007916041	-0.010805967620531338	-0.027118735053916532	-0.5478593939701087	-0.5265867267307428	0.028950797589204907	0.09838424582724632	0.03734508955922979	0.003777298384432973	-0.07997805536142336	-0.4443074768207836	-0.00018167737824880585	0.04682228145268931
-0.0035926884149630463	-0.0006742153740426863	2.09438390070281e-05	-0.000614325623318623	-0.0004276238370032896	-0.0016539128979917981	9.09859409212443e-06	-3.246320242213555e-05	-0.00032658434813365145	-1.61587206741696e-05	0.08347625020978772	0.011304820519910727	-0.005213410091593507	-0.13696623584518047	-0.16643612308568623	-0.29371371096827387	-0.25155556963057396	-0.09574787770575428	-0.10982118751973277	0.050073134451604724	0.007466077566048762	-0.06536521125389441	0.7831399008524862	0.00031919954540895334	0.39430833363170026
0.002940693700772567	0.0004341871354382082	-2.793258748299482e-05	0.00039471986518436797	0.00020089137513946357	0.0006662540793826959	-2.813180904508974e-05	-4.465362186318694e-06	0.00019106801198391426	2.4899929734929022e-05	-0.054675798807727355	-0.005710521933649342	0.00029814805854971735	0.06962401097149987	0.09095565863542644	0.15291681523898215	0.12734576918390042	0.043135985175192175	0.04309480409068647	-0.030745062952359806	-0.005799499985087384	0.06868067424742082	-0.3068808274022119	-9.227879965687773e-05	0.9168739045452241
0.009101698221161494	-0.00018114585044448056	-9.740727568376629e-05	-0.0008600557671320679	0.0017657068156693941	-0.004575075590086036	-0.00027128944356712414	6.490469322289997e-05	0.0007143055123835718	4.8764945335820646e-05	0.05825949510230638	0.021969550483117103	-0.01866777134297855	-0.14674062843471197	-0.49768472913937567	0.12668284779350564	0.17409197717007596	0.00967200264803602	0.018406187651883007	-0.006133021637348168	-0.0012969667778760076	-0.8149732008517917	-0.11801507449806421	-0.0004278794272481312	0.03881068775396443
0.00438367551176831	0.005179222163909013	-0.000506303882358062	-0.0016544544345081765	0.004474862378407711	-0.01455780574101444	-0.000730501902006457	0.0002276916749836465	0.0022755889270577043	8.556100161720408e-06	-0.017159612237945945	0.010968394512520123	-0.01749884844053276	0.9046958104103223	-0.1942072161529251	-0.1577458357032159	0.09353130041389278	-0.010220398039304699	0.29678989530825683	-0.026879573053900173	0.006883444243938411	-0.06121004683360241	0.12825398933382548	0.00016907372909945412	-0.0038857299445235727
0.0016456078743199223	-0.0010219127485617625	-2.561381586278769e-05	-0.001334824859329769	0.0009142124462770484	0.004179397938072594	0.00010836458812173207	-4.695782685306213e-05	0.000798311521058962	3.052906844711448e-05	-0.005020905678660277	-0.001747199811865483	-0.008703984207415798	-0.24753867923046877	0.1344437955322079	0.18667961171172637	-0.1492018216606211	-0.007226342578872007	0.9114435162516741	-0.10046625091648659	-0.039734019415001466	-0.03952207622122113	0.1392375249491952	-0.0020799665107149243	-0.0018229517012515913
