tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731264219e-05	5.491889088078088e-06	1.988802974089115e-07	2.204338061720045e-05	-1.0313496000393628e-06	6.862648644574742e-05	6.79650324233287e-07	-2.7628466812416938e-08	5.598973528147518e-08	-4.8858918681653776e-08	0.14040527650233423	0.2150199824102964	0.0006429771081813591	0.00504401654822265	0.017538540261409396	0.0573606534144409	0.05260984551680866	0.7361242811423618	0.057972682776396736	0.6122978662317384	0.00011429729374456137	0.01754012703881491	0.08487724213404926	-4.5601482302709155e-06	0.000988742611973936
1.8725790776971165e-06	-2.3070348657348148e-05	3.59870498633414e-06	3.4071095586050664e-05	-1.6962376800590395e-05	0.0002173015049602566	4.215524904575846e-07	-7.051045930076927e-07	-5.615911528356048e-06	-3.0637062406153763e-07	0.045489290936602	0.8889946764703799	-0.0003769567548855984	-0.005511710151771492	0.009551594181312255	-0.04497077223756891	-0.047378797691446276	0.10550184607063028	-0.0442606567223332	-0.43573121255873687	0.00028436545443015455	0.01063155926858715	-0.0128527191756012	1.6397476485431298e-06	-0.0007920733372687338
-0.0006863105569268961	-5.7157466702353665e-05	1.7445454234657878e-06	-6.772897801439241e-06	-9.17278441993912e-05	1.4068593318253015e-05	2.390653924298646e-07	-5.328905720779977e-06	-3.199290436912152e-05	-1.4647909148608047e-06	-0.09513496046350048	-0.3870940339078969	-0.0006914897073315677	-0.008004083514545719	-0.025666594058909288	-0.06169618188457576	-0.053799150088848606	0.6569063859489247	-0.07277205376301414	-0.6243922448997283	-0.0008157295133255331	-0.022261618148985744	0.0803083910817111	2.34633017955478e-05	-0.007060364668899556
0.00029097359940367533	6.870222694323389e-05	8.242243783604242e-06	-2.7473292775237384e-07	-9.301098892525587e-05	-0.00022971965268212463	-3.2380897411816178e-06	-8.004721360699576e-06	-3.39390274034046e-05	-8.594912841283013e-07	0.8691807981166898	-0.0933479787260187	0.003416038588716364	0.05308290007626944	0.08098609750430656	0.29706771223191764	0.2757451080468569	-0.056771598852579146	-0.0461635250216952	-0.17048001143145622	-0.00031808599265658975	0.08401343074594277	0.1435332244219843	-8.601441298535083e-06	-0.007763827065455936
0.004135610264779881	0.0003470428952694584	1.3701152481576456e-05	0.0005001611869647244	0.0005836615895657745	0.0012105020134379654	8.783784015913999e-05	3.644683942937527e-05	0.0005938412781940607	1.134637484430568e-05	0.4464979516715981	-0.06427767889393585	-0.00289181528209591	-0.010806201073583774	-0.027180737817451804	-0.5475730954023887	-0.5262818247042438	0.029316096632036957	0.09873017269871882	0.0369193404398715	0.003773135758278039	-0.08012938565119854	-0.44524099840732073	-0.0001827515597963633	0.04659271514278473
-0.0036301326026241896	-0.000697676983449735	2.8367782841311135e-05	-0.0005983467741348291	-0.0004335018416256713	-0.0016249471768867542	1.2016284950466502e-05	-3.2285104890396383e-05	-0.00035102699122872084	-1.6495978100389483e-05	0.08447793516986381	0.011291520775247702	-0.0051961517737066885	-0.13746375382123832	-0.1670864204523555	-0.2958286851102485	-0.2533616945480777	-0.09616280628101229	-0.11052259925983851	0.05050793828320097	0.007512810658964821	-0.06508681527335562	0.7854291402846173	0.00032360399313419424	0.38596079044894116
0.0029004908920684646	0.0004304147681620653	-2.9224493843103946e-05	0.0003814428947048764	0.00019635515367065433	0.000638628226364607	-2.937798224120732e-05	-4.880480111628732e-06	0.0001920876866893281	2.4743712410866915e-05	-0.05400925151844434	-0.005589889218909021	0.00025147015168761495	0.06834089996030945	0.08939413708515193	0.15038129363502184	0.12517936401743593	0.04226531671783016	0.04215148178033692	-0.030311217290783902	-0.005728823135089105	0.06779878202468444	-0.29966527631992673	-9.043332272771758e-05	0.9204268628288377
0.009159868562819272	-0.00013823174570337952	-0.00011130383115319445	-0.0008807224984498133	0.0017701927990168807	-0.004613384426844621	-0.00027146504065603174	6.424220750852245e-05	0.0007474171792314075	4.898987793035642e-05	0.058172413881445395	0.0219918596468053	-0.018694732237026477	-0.14687213663710066	-0.497330919081806	0.126634501616037	0.17386267027882105	0.009562305473082183	0.01923150290970141	-0.006222872421596432	-0.0013046832544186984	-0.8153804145930187	-0.11678343067413546	-0.00043120089586325876	0.03890482862281294
0.004461615961193263	0.005200995901430856	-0.0005182458101555126	-0.0016817193567104415	0.004452229696258527	-0.014572236540640089	-0.0007162100575041531	0.00022797066187056622	0.002257277108735683	8.04330301154285e-06	-0.01715877255733344	0.010959481185750866	-0.01746083040028098	0.9041668024297514	-0.19403210671503843	-0.1575088066297461	0.09328304394736378	-0.010239639623348118	0.2986026801342916	-0.027081455272597494	0.006717953896307129	-0.06095726781487895	0.12860043983408134	0.00015754172744403922	-0.0038795575811395367
0.0016393166005603784	-0.0008520251849200276	-6.809808050031873e-05	-0.0013315277944595195	0.0008518553203486663	0.004484030733743228	0.00010482655916856296	-5.0689507972104635e-05	0.0009043028085197038	3.092830179303897e-05	-0.005473621654887729	-0.0018012378043465802	-0.008211296006474508	-0.24639048922171894	0.14754584775549062	0.18732036359963664	-0.15151780418169883	-0.0074032341340987086	0.9086002256717373	-0.1001700767391755	-0.039045736630949957	-0.04721864683690856	0.14121930365516777	-0.0021516133946733788	-0.0017282112308613898
