tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008735094e-05	5.068849304149535e-06	1.168146419897216e-07	2.1863554379164042e-05	-4.742048373150921e-07	6.772213618721607e-05	6.307888951955812e-07	-9.789232309728832e-08	-3.793671273299734e-07	-7.268221512014227e-08	0.1409431877932711	0.21624738828057175	0.000645650471964957	0.005068669576316729	0.017601755243462705	0.05770048616949528	0.05293847241465223	0.7375020322810116	0.057580847035751705	0.6099467637120667	0.00011716066869692782	0.01767148148637919	0.08562469130049526	-4.418767288822701e-06	0.000760663156388171
1.9173971694422354e-05	-2.267148133224248e-05	3.698948078203051e-06	3.7106770606860495e-05	-7.892542664548182e-06	0.00022022487290678606	4.079935303451508e-07	-4.964817586264385e-07	-3.7207057754223104e-06	-2.645583523481438e-07	0.0412362017618446	0.8849961212934117	-0.00040443736810009284	-0.005918291082163871	0.008805993274692763	-0.04898757362457515	-0.05110784493643363	0.11049949144657818	-0.04452591443689385	-0.4421138823564309	0.00022206960147041571	0.00980809880992493	-0.0142401587355909	1.493451644092495e-06	-0.0006714111987881995
-0.000661724203610068	-5.42110127377548e-05	1.6479546256942203e-06	2.1720339210465324e-06	-6.839397981701459e-05	-1.3843823260635857e-05	2.1556743699154768e-07	-4.549350171831599e-06	-2.123840068604945e-05	-1.6928361113574076e-06	-0.09695812649705024	-0.39587508857639525	-0.0007471452146076251	-0.007341492376991928	-0.026421385952574504	-0.05962074236526203	-0.05171256549054003	0.6546473744576906	-0.07165223842371886	-0.6215469532491537	-0.0005804533294214742	-0.023015698584466074	0.07939055485605807	2.2563283890066952e-05	-0.007032694659675872
0.0004290242457229231	7.560310213650282e-05	8.54829033850926e-06	1.224135164857523e-05	-4.1113213589881165e-05	-0.0002368223995015962	-4.0052422486099875e-06	-5.9797871303529294e-06	-1.4605818489170955e-05	-1.2472905586221268e-06	0.8764460964268158	-0.09027098667723377	0.0033988838659282923	0.053361597724234704	0.08005895270993595	0.2877513735380168	0.2669948403542098	-0.0562332099440553	-0.04339180948128529	-0.17301228551255485	-0.000548316259956327	0.08340453285071518	0.13550126323850006	-8.532708889097109e-06	-0.006489350303447563
0.003797995579557624	0.0003407566856129181	9.478504273867483e-06	0.000433359638061003	0.00039782888454244794	0.0012646292952803572	9.396698316976252e-05	3.147364996127771e-05	0.0005858832990496388	1.0581312606672452e-05	0.4324182312455998	-0.06605483949934436	-0.0028966763239862666	-0.012476016140311958	-0.02959949081792985	-0.5540916950208091	-0.5323423361636963	0.031040947096622324	0.09860795662055183	0.040824098575575736	0.0041975190231733385	-0.08322883144072966	-0.44325156514855085	-0.00018110196958865126	0.037655466091620286
-0.003838545956434878	-0.000783308084984001	3.536643863136312e-05	-0.0005988841626679614	-0.00025757316701632095	-0.0018280121132625044	5.762922559070751e-06	-3.07003032117444e-05	-0.00019649850426529646	-1.3737637560682451e-05	0.09563318473529249	0.012176630652397252	-0.005811526921026762	-0.15755103397238684	-0.19814113156577906	-0.3175914739895286	-0.26864388603146006	-0.10228667052858596	-0.11851198503033282	0.05477011219701831	0.008992412989254376	-0.10241027159236583	0.832391770853496	0.00032810938018178377	0.15028194216290122
0.0027830431402762015	0.00030903000069899025	-1.6042293432333e-05	0.00036618257489612945	0.00012972462267510503	1.5756690818766472e-05	-2.422520193993438e-05	-1.5304542907637288e-05	0.00021945296000820262	2.1446184356149647e-05	-0.02820138255439953	-0.0029927783132200174	-0.001024841025664542	0.03790442409694172	0.04676732425232008	0.06759472238336968	0.05398974557187071	0.017629094501536217	0.019733183628280682	-0.016693215067104784	-0.0035967798367076286	0.047172016527400586	-0.10150260167528509	-1.3020759345007153e-05	0.987197551141496
0.007303398503339126	-0.00035511384422411336	-0.00010622074212217413	-0.0014209592716437726	-4.9225026026948626e-05	-0.004212484698512353	-0.00027886465574120204	5.138050252673998e-05	0.00027355471478295566	4.1759153596102e-05	0.05577973203840806	0.021999130955095043	-0.017978435273458868	-0.16614877810796594	-0.4817183102519022	0.14169869887707778	0.17826335285690714	0.011944349870634979	0.01629391637925062	-0.006566512872289874	-0.004023367483007016	-0.8137696617264759	-0.14349717024579048	-0.0004523072800932593	0.034836379084279105
-0.003240169023845376	0.005070573255247259	-0.0005212680935416485	-0.002919830882054745	0.00048815547850764794	-0.013304794380705802	-0.0007759487356393021	0.0001726090673550278	0.001407909163891743	2.1303563749573607e-05	-0.01679778711983043	0.011964903203239561	-0.01635363884872408	0.9177425176964854	-0.16949534722123671	-0.16385894257488276	0.09829986445337506	-0.01102789249299619	0.24919120889607196	-0.020905524883165754	0.006487252509886906	-0.11231204860567262	0.1273062695036108	0.00020899419875420255	-0.008474340485737393
0.0015954090190533528	-0.0006763922201106548	-0.00010648876310776288	-0.0013674798856954053	0.0012733380743870286	0.006229175764832549	0.00014107368960639976	-8.745028055869263e-06	0.0004504978513471532	5.088783656247239e-05	-0.009078936496160706	-0.001262753620495074	-0.009102304423334418	-0.18859377596044447	0.21226943416094418	0.19217010698470172	-0.17108534366345182	-0.009094581806723831	0.8987834852954883	-0.09818706877383722	-0.02938195446443996	-0.1006194571309335	0.15621176819316593	-0.002443207068572631	-0.005594402880652229
-0.004709754086138422	-0.00023233580324974142	-0.0002816418769179691	-0.004915836012281526	-0.00010621455881348099	-0.021884042026745928	-0.0006690003584788002	0.00011133378404947104	-0.0012342612139090092	-2.142202227368043e-05	0.02155458349739577	0.0017425210775650689	-0.03754440519394986	-0.14836786547339784	-0.7800322836616985	-0.01200087014388753	0.10565212429564674	0.008360160037386844	0.24630629400031584	-0.027095971313651206	-0.027757459311946994	0.5354692320819368	-0.08276268364948494	0.002288812469372079	-0.0014370218642856787
0.9811683189655434	0.03676528809445444	0.004113944471011212	0.15669471849411226	0.05019858141122728	0.04273649926512725	0.005510425104798058	0.0019722700894407212	0.08002975795829868	0.0020465173516086383	-0.0019300014098482781	-4.294967973880285e-05	-0.013692297078715538	0.0024487612530851768	-0.0019340669873503442	-0.004918823134995017	0.004371822897798162	-0.0002555046161295313	9.615992972033903e-05	-0.0003056747179673872	-0.015563657794001422	0.008118153289633341	0.006112856842971731	-0.0006445561492924767	-0.0026533729405117186
0.015534144900075047	-0.0010655801925859637	4.826021837960214e-05	0.003128345104967566	-0.0024852586612714336	0.0015262217011746157	7.951762246273577e-05	-7.565221228976884e-05	-0.0016749517255306918	-1.367256885514855e-05	-0.001920313053820116	-0.00038999497614788985	-0.045336849488137564	0.01541941782531907	-0.038831275088006045	0.10542203064166562	-0.09763090584539742	0.0011408606961677407	0.005488105582591654	-0.0015654154543061425	0.9874294863823276	0.014130294477845516	-0.005781938707904829	-0.00022341226217206984	0.0013929172031167509
