tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705898056e-05	4.499233901722333e-06	3.379518324267442e-07	2.2861823854467435e-05	-2.4504059979898443e-06	7.157238940437719e-05	4.841055129791353e-07	-2.747911902254325e-07	-1.4453863750139697e-06	-4.892214229590554e-08	0.13966751085231102	0.22154185335869958	0.0006799637891248911	0.005229486193046982	0.018132821200292377	0.060277205872714436	0.055373044202596734	0.7338290372639473	0.05755108591086505	0.6122478781278494	7.42348735141012e-05	0.018211707181027856	0.08578586773656248	-4.419431605464325e-06	0.0007243716525669114
-8.22342448296824e-06	-2.3946223836276883e-05	3.920349373954688e-06	3.4873559123493825e-05	-1.762127032359889e-05	0.00023179263286274935	1.0689318298397535e-06	-5.193699764700409e-07	-4.368364175969006e-06	-3.162334780727759e-07	0.030673204445823478	0.8754363872686982	-0.00047299458266278924	-0.006679542792708263	0.00783140790829969	-0.056199447928008905	-0.05791469811315313	0.12462370546022028	-0.045505841002969276	-0.4561683960579819	0.00040913224087867815	0.008692707821376478	-0.01684952154744178	1.6874451466916384e-06	-0.0006908292513292503
0.0008047203125108941	5.707058883347893e-05	1.7869895387697818e-06	1.098442765042193e-05	7.684046299230184e-05	5.1905874362722335e-06	-6.362015724367105e-07	4.878797591280847e-06	4.358078037865394e-05	1.0562117891751912e-06	0.26819991152731537	0.39158682213599993	0.0009251870941840807	0.010417063365243326	0.032790578450251635	0.06378834762603379	0.0542438225281694	-0.6555687782090865	0.06821043501889391	0.5721387362923787	0.0007343696510117652	0.028429306318477558	-0.06263290091252992	-3.3859219616052024e-05	0.005874047137547513
-0.00025536778701629404	6.490272394421864e-05	1.104929989900696e-05	-2.0560647244013664e-05	-0.000156857086100162	-0.0002764051982737843	5.529008928473475e-07	-8.34033804252395e-06	-6.462081856543371e-05	-2.3600058240533324e-06	0.8305439318420904	-0.1444776088865781	0.003475515734013748	0.05791460762304355	0.08217533608080953	0.30101472881248575	0.2808713423446023	0.05402962727418046	-0.05824370222539958	-0.2765236178293705	0.00023904657231579293	0.08641545440705795	0.13931699913784196	2.7808542812296637e-06	-0.007177950778521328
-0.004199623499423133	-0.00033755798529666966	-3.2392446474551995e-05	-0.0008989020806670911	-0.00046959561111346203	-0.0019024867073200902	-0.0001100891076771014	-2.2190373488769344e-05	-0.0006151845654665246	-1.3477310290290869e-05	-0.4258866415786702	0.09714560057943761	0.000978564179846488	-0.014368407573508957	6.67777875168367e-05	0.5000304761875233	0.4792003679293806	-0.08617027122735828	-0.10209476855344995	0.0032072671872211923	0.00020059033267032125	0.06777409699261243	0.551476188149448	0.00023577499316446005	-0.052069882787467534
-0.0033070294720713446	-0.000752462052648129	7.453335215256399e-05	-0.0002326134142024679	-0.00044183303992154907	-0.0009772123845350803	0.00010830502462841254	-2.1202783772364482e-05	-0.00044557518718762367	-2.332414623867228e-06	0.12148822201496132	-0.01184348176248347	-0.002049303573329159	-0.13545038991884015	-0.11573794038916989	-0.3038085936538363	-0.2539794321356366	-0.057558796593218865	-0.14706888491722556	0.03045167674834118	-0.002000966140641173	-0.002633326826861046	0.6118878586647912	0.00037859100595012533	0.6294827390283652
0.003584368319100983	0.0008709688022562253	-0.00010101623368703525	-0.000108469484890885	0.00047034910418322076	0.00044210804683602066	-0.00013783337861120632	5.299323859778375e-06	0.0003698151232727593	4.342698843680933e-05	-0.12548165029013075	0.011403196928819349	-0.0021340127030100783	0.12580918508550665	0.1124963157990641	0.2793776508067184	0.23021452392484043	0.04551136374716871	0.11731829334602639	-0.03278182636359615	0.0009862810428031223	0.05349896196948495	-0.4534407551901171	-0.00022540128530590194	0.7740738980995333
0.010904142483127367	-0.0010189623253383066	-4.712534345835422e-05	-0.0010533141686672257	0.0024310638305813635	-0.002833357457828883	-0.00023213212231938438	5.834255036003034e-05	0.0007544398106450881	6.972033056193505e-05	0.07176705718906193	0.01866910520350069	-0.012276421753067064	-0.34355502387620596	-0.4429625347837577	0.13881312272494567	0.13444385188502972	0.008516678114150366	-0.05246196472395906	0.00026765300736551615	-6.413465979537028e-05	-0.7916758466907525	-0.10655751736294408	-0.0005140688520483783	0.04116123853634308
0.014833654793865034	0.00580355956564933	-0.0006031292184945809	-0.0015923011951512458	0.008146383330279805	-0.01840820096259057	-0.000931693726449041	0.00036907216301501264	0.0033537450993669955	5.493141943009118e-05	0.004811880389679675	0.015815425664361362	-0.012260799478086911	0.8725409111250195	-0.30517854317570564	-0.19314703534013228	0.14397947835944847	-0.012029178126989873	0.11555369195915371	-0.005761957151756354	-0.0011728288240288912	-0.2402845812327716	0.12301988862519611	0.00033068697667470835	0.0014918723359664083
0.00881888170964263	-0.0003443065519607082	-0.00014685536890320894	-0.0029162682579210444	0.0062418565549119485	-0.017055502337352407	-0.0002147434294885376	0.0002448773851269729	0.0009465859779877124	1.8757210552096042e-05	0.025830271005467073	-0.0008375756345967326	-0.028338344706459816	-0.18269532203979064	-0.46876625191452087	0.07620151569090106	-0.037274193342996836	-0.002118479869356627	0.7996480016545818	-0.08816186421681291	-0.021161387889953667	0.28594796745902085	0.09130945743871854	-7.069305056086034e-05	-0.005563417978960335
