tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973121682e-05	5.6098419433670705e-06	1.645052775695802e-07	2.2194610092586735e-05	-1.298445035753508e-06	6.824396220288045e-05	6.432795226074867e-07	-3.8036477473695923e-08	1.146207831319761e-08	-4.934931094986057e-08	0.14054662177299165	0.2152659358792495	0.0006431764925809646	0.005058209467772829	0.01755244262075258	0.0574128196906273	0.05265753437349592	0.7361590131350167	0.057938052430073314	0.6121228239054537	0.00011546294448707412	0.017553021120649326	0.08493361078539532	-4.6713048701624674e-06	0.0009881743712126835
7.973029005933059e-07	-2.313029189807942e-05	3.6075321804406825e-06	3.4023067099977405e-05	-1.6949728305113957e-05	0.00021743742626206198	4.395631771011714e-07	-7.05729314582697e-07	-5.6926994099102746e-06	-3.1064772177582007e-07	0.045211646980199874	0.8889885631939751	-0.00037771803178287026	-0.00553150017596532	0.00952124976050649	-0.045095400873993594	-0.04749274867384833	0.10524312868428848	-0.044235086422259866	-0.43580999101498996	0.0002835383924872415	0.010610310705065662	-0.012967073520263503	1.681776851536059e-06	-0.0007937902050525127
-0.0007144013201166945	-5.8496357503048e-05	1.77080081819643e-06	-1.1238036715137002e-05	-9.142336758569983e-05	1.629028637089945e-05	3.5678481210013225e-07	-5.3203301970882006e-06	-3.3011348219778255e-05	-1.4547125133522482e-06	-0.09690237971278809	-0.38683409482718284	-0.0006932575864011332	-0.008062038474395086	-0.025777754573055058	-0.06229281639608427	-0.054368422826027385	0.6570144401575411	-0.07265428064899418	-0.624103711539712	-0.000816175875769732	-0.02235929029557175	0.07999877453635501	2.395624924021817e-05	-0.007073033847924772
0.00017968332627283932	6.185571864570761e-05	9.026357754114197e-06	-1.2754828351095116e-05	-8.683344840487917e-05	-0.00021797897638353784	-3.1921928090334986e-06	-7.777039409584894e-06	-3.6636662093704684e-05	-8.539697365193623e-07	0.8684314118408011	-0.09384567366766094	0.003436179194680089	0.05315364912295047	0.08129851931849023	0.2973715130715824	0.2760528462469925	-0.05558294287257287	-0.04617911347809509	-0.17204067132161616	-0.00036960681692942696	0.08499230049312773	0.14433404090960303	-7.138595696214043e-06	-0.007881124685613458
0.004076327132306186	0.0003438891057165912	1.361491963830145e-05	0.0004897900109986282	0.0005912406792532484	0.001222462777896357	8.701037410073735e-05	3.687560439969939e-05	0.0005958217122050003	1.1549369650114192e-05	0.4474801096898511	-0.06443364636736558	-0.0028977317524364068	-0.010562712676963994	-0.026609526911121922	-0.547770610781065	-0.5265181504014308	0.029156057700576925	0.09841344692776761	0.03685538788669646	0.003737739375834644	-0.07906847538486488	-0.4439890739695782	-0.00018560950094943207	0.046935123362914936
-0.0034745348319684664	-0.000699333024264541	2.9941911138249362e-05	-0.0005672838404673269	-0.00043783987561045316	-0.0016408630939385028	9.456087954752724e-06	-3.296947636539837e-05	-0.0003571333190227133	-1.6672758753535427e-05	0.08351437728420502	0.011351417914739537	-0.005183410289959878	-0.1376655258389636	-0.16729269790213264	-0.2933478543146933	-0.2510140204244346	-0.09571118312010071	-0.10974590636278178	0.05004356632622419	0.007378563069738303	-0.06599347348135601	0.7825646610558261	0.0003294276834847152	0.3953830941497794
0.0028794259255581246	0.00044014144628799605	-3.0433436478645136e-05	0.0003767465577265619	0.00019831596106354818	0.0006571269823340498	-2.8598060892979406e-05	-4.564945078106054e-06	0.00019595479842979957	2.49811960500176e-05	-0.054856183947212755	-0.005722402152100492	0.0003081483644814641	0.07008512493348998	0.09131570830746412	0.15329334892373192	0.12763568483342422	0.04324557462833409	0.04326475102265838	-0.030821731684246404	-0.0057617551738129505	0.06883820597759223	-0.3076156643755531	-9.577213151498954e-05	0.9164154719603462
0.007290031034933862	-0.00023523613412571335	-0.00010328769976302487	-0.0011722302633056189	0.0019800190091308918	-0.00442965969095095	-0.0002711863402525777	7.374368967889714e-05	0.0007649588593854273	5.22294529036202e-05	0.05944551521082932	0.02176756680677592	-0.018891288251976675	-0.14583996647796388	-0.4987417491895711	0.12676737217464504	0.17438448069542023	0.00984231121161232	0.021193336940922968	-0.0067061282577160555	-0.0019457501017996705	-0.8141293416123176	-0.11907484758386136	-0.00043251325975558893	0.03852024301612295
0.005472062594102156	0.005192976098851112	-0.0005069645336899743	-0.0015485330697280167	0.004594653534114338	-0.0145407617089456	-0.0007219584538726429	0.00023316752385869178	0.002305000573217631	8.893345850722712e-06	-0.017306844209795922	0.010958757323957171	-0.01757803660087423	0.9043772817420994	-0.19267310171869853	-0.1584690969344164	0.09354906107883453	-0.010337188758624775	0.29810267497900855	-0.02697429216263545	0.006207961640150151	-0.06027935517310329	0.12923013046092788	0.0001787877171685595	-0.004005813716327833
0.00299265700475846	-0.0008292849227887214	-6.723439788004311e-05	-0.000991206234831032	0.0007209577210141017	0.0054639351768877185	0.00014500030180332176	-5.603603751583867e-05	0.0009989462480710502	3.609661199549627e-05	-0.006915271466431596	-0.0018549359859613478	-0.0067321270856005285	-0.23547007394998204	0.18654861118455096	0.19104788664535385	-0.1605026150525584	-0.007842799442462293	0.8996032200277594	-0.09908024283648839	-0.03728201474775039	-0.07431159495821149	0.1458401405395976	-0.0023519628157661196	-0.0017510451474663051
0.00953893463103761	-0.0005689875449906062	-0.00016323142698848253	-0.0021897537443528784	0.004360500814996591	-0.021827654223448626	-0.0005105902408253944	0.00020078319668771554	-0.0003976515223359324	-2.6392921362398842e-05	0.022925079884740445	0.0007615263164999498	-0.034540172725685735	-0.19130956363436155	-0.7743306691467602	-0.012051350981731976	0.10629413299321408	0.009405504772245225	0.18956998062412372	-0.021613102867552688	-0.02603691241049223	0.5512481366950923	-0.09485530848977437	0.0023393209570920417	-0.0031575162157829965
0.9786454787604342	0.03566113180130595	0.004205637462599028	0.16128302221425375	0.07100049393104868	0.04218065265506222	0.005267225767046332	0.0023112033454190297	0.08773155493681106	0.0021689129212082102	-0.0021276914632950778	-0.000174172792840874	-0.012897709147088753	-0.002913080555727095	0.01084031047638997	-0.0025041857291780477	0.0015994382492256357	-0.000251433522132867	-0.006692531799126589	0.00029302365716614095	-0.0015427864713150768	0.0013558960306011944	0.006187864447076122	-0.0006540702652352156	-0.0017047259652976606
