tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486524485e-05	5.3608211798500054e-06	1.466254977301934e-07	2.1590651240692807e-05	-9.01715643550623e-07	6.855513369800189e-05	6.496457374110731e-07	4.425575576978343e-08	-2.7732323104965547e-07	-4.579831487471734e-08	0.14036013018615068	0.21497402251479944	0.0006431458575843779	0.0050440926949548905	0.01753461303390084	0.05735447904799583	0.05260533236630454	0.7360994502955942	0.05798652069121696	0.6123533820293401	0.00011410624029133584	0.017538888738808933	0.08488176185626947	-4.607830166413466e-06	0.0009881686199500206
9.472411113781754e-07	-2.3083707253876113e-05	3.5794575586389557e-06	3.384095474630647e-05	-1.7065109266140545e-05	0.00021713447496313733	4.2470687371079636e-07	-7.012120354309365e-07	-5.755731164175508e-06	-3.046370227343894e-07	0.045444748442955984	0.8890599339296005	-0.00037709911715084755	-0.00551279957435454	0.00955106835548218	-0.044983163169868175	-0.04739125102259675	0.10548377111417087	-0.044239732366982934	-0.43560639347598223	0.0002841839040183176	0.010628077579662661	-0.012861250069480232	1.633430203232379e-06	-0.0007933276982817769
-0.0006886812474833481	-5.6813109995122026e-05	1.6971587556959865e-06	-7.509859616053789e-06	-9.319910813545159e-05	1.350330940965058e-05	2.649523533946559e-07	-5.527199158604973e-06	-3.199472868079115e-05	-1.4744083290712904e-06	-0.0956060326893065	-0.3869390091614291	-0.0006935612827378213	-0.00802751111519911	-0.025696750069517164	-0.06189703227468389	-0.053994966254440696	0.6569783406457298	-0.07272447204328307	-0.6243239980902543	-0.0008172976351735007	-0.022328142294956225	0.080163500355846	2.3509222736561896e-05	-0.007072025083211887
0.00026362371940829053	6.745171495239208e-05	7.6290575068258785e-06	-6.4503616916528915e-06	-9.41440411728869e-05	-0.00023268884929442514	-3.648488090992e-06	-7.5208394425659635e-06	-3.7683043459664935e-05	-8.247728021566945e-07	0.8690927572874646	-0.09348898582623914	0.0034163995653141233	0.053111086972572295	0.08098096821763649	0.2970442240713959	0.27572518834057475	-0.056364898873278495	-0.046102465418705364	-0.17085952039083616	-0.0003237343065528743	0.08400983016445084	0.14378176468726003	-8.9611695096007e-06	-0.007813824958352995
0.004073412610188989	0.0003429418035495699	1.2037658658033022e-05	0.0004866990258620964	0.0005896586465689079	0.0012109178909765262	8.663652276505592e-05	3.906772707508377e-05	0.0005834309368111972	1.142954661637559e-05	0.4466219085652045	-0.06425591315269202	-0.002880824698071146	-0.01077446446977076	-0.027234985869094595	-0.5476338883153751	-0.5262910767718011	0.029245510529903034	0.09889942370684361	0.03694266550674939	0.0037717849885495454	-0.0800230410349895	-0.4450140786721621	-0.00018450267327972203	0.046615421931600835
-0.003507095683625776	-0.0006917340436548601	3.2192735276308466e-05	-0.0005678514526107844	-0.00043672252209608247	-0.0016308656847103795	1.1075854539698299e-05	-3.7105147752683e-05	-0.0003264053303121361	-1.6467921991575572e-05	0.08441824907848743	0.011308556463623947	-0.005248768069549773	-0.13765084005099906	-0.1673877966983272	-0.29607301259392843	-0.2535773098109332	-0.09623048502328944	-0.11105986139577809	0.05060438920551077	0.007534010720136899	-0.06529360367161971	0.7861076582870808	0.00032815726412444154	0.38384134649662327
0.0028234892290446164	0.00042593902841137207	-3.10021859531734e-05	0.0003632886812156321	0.00019323216876216402	0.0006332671167216265	-2.9033745377330307e-05	-3.195883419584367e-06	0.00017926376173023041	2.468317417196833e-05	-0.05372129969906954	-0.00557319640470661	0.0002595693174388676	0.06809005932011608	0.08910676057478954	0.14969318702836226	0.12457642655895174	0.04204160668097153	0.042185942097787005	-0.030240626269676718	-0.0057221455844037854	0.06764991258977657	-0.29780464592728706	-9.148050772130464e-05	0.9213099442541781
0.008912782603880265	-0.00014917539880225026	-0.00011889850138741258	-0.0009451061878150252	0.0017770495654697797	-0.004617806216188152	-0.0002738634469944707	7.323543812875016e-05	0.000716064642117413	4.938206776381582e-05	0.058218589760733866	0.021993052000490582	-0.01864503046420793	-0.14640749249650326	-0.4974050853823835	0.12657806138075445	0.17392046854580076	0.00955909384098304	0.020413672516823148	-0.006350516443447829	-0.0013361205628916568	-0.815398378160459	-0.1166912669213841	-0.00043939507107470724	0.03891970007991065
0.005394206855283538	0.005224734543533349	-0.0004971970592362021	-0.0014638052726214915	0.004502066678902635	-0.014536980793884546	-0.0007205708721763947	0.0002073585914551965	0.002411115018086908	9.375214327460621e-06	-0.017259675470824014	0.01096821450683264	-0.017735382883203532	0.9056483027300561	-0.1953684588095818	-0.15856284810748564	0.09391158036939416	-0.01021759613337257	0.2930369494094761	-0.026446193177932082	0.0070424327271669755	-0.059480291539268704	0.12791972602861648	0.00018238941619220654	-0.003976847914986589
0.004383443569570218	-0.000759468809104321	-2.2770119237100137e-05	-0.0007305278729016796	0.0011227825191619423	0.00465574773805162	0.00013736474441538226	-6.847236366807323e-05	0.0012562126805588422	2.9771101679115828e-05	-0.005785496873003261	-0.0017308461857803788	-0.008473045855495994	-0.24040208945621172	0.14720680979609244	0.1868534880106021	-0.15206520465575454	-0.007546996911222498	0.9100282116137124	-0.10024450995335422	-0.038648791396748726	-0.04726934370229569	0.1426609964636194	-0.002157305476044135	-0.001901156324368487
