tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.37203395002452e-05	3.92422472590519e-06	1.8547722660612173e-07	2.2340520707693302e-05	-1.7413817384996957e-06	6.859635168133102e-05	6.375385566840581e-07	-4.850835181978835e-08	-1.5137728584493197e-06	-9.424180142542065e-08	0.1418059598116507	0.2122890997659927	0.0006600475483116946	0.0051275193418650715	0.017660298460063423	0.058330608970311185	0.053567861088151196	0.7420754751396813	0.057089734366674805	0.6054305823254909	0.00011642416152916523	0.01769371805765661	0.08612930202125567	-4.611204245910671e-06	0.0010170237533497879
1.8354524751397095e-06	-2.273333456031445e-05	3.5379632050226116e-06	3.387119603868126e-05	-1.71996310540802e-05	0.00021847706424257018	4.5486050365859047e-07	-6.442981576407605e-07	-5.526696490578097e-06	-3.0556744249751903e-07	0.04417128003299264	0.8886842237774613	-0.0003805690193398012	-0.0055826725082797	0.00938724362945111	-0.045809391024958214	-0.0481590690486506	0.1050323075474942	-0.04413131522608203	-0.43643600430031465	0.0002815280874149098	0.010377107674804946	-0.01370437434377612	1.4831772051960687e-06	-0.0008081350014610851
-0.0006361065143955836	-4.964897854993628e-05	1.0750202792218742e-06	-1.3790359352864509e-05	-0.00010254780936830597	2.3566464030211118e-05	-1.265006537024849e-07	-5.84742033548736e-06	-2.3188730891176854e-05	-1.3187383909186431e-06	-0.13056848548588826	-0.38538320050880465	-0.0010390812749118722	-0.010369007391466328	-0.03037238248617005	-0.08212497434706717	-0.07309922593861343	0.6516359246454912	-0.07134889916921838	-0.6207006362908768	-0.0009113735418914554	-0.026834214595740594	0.07441112617265057	2.5699945348993306e-05	-0.008056608315798268
0.00027529774908948996	8.077993439165064e-05	6.9498658300658476e-06	-1.2422746960464297e-05	-0.00012393095683353915	-0.00022129161650096986	-3.7930687685958237e-06	-9.138588051613586e-06	-2.5480711999869e-05	-7.536663095848713e-07	0.8706841828978711	-0.1105990963741088	0.003210400708304917	0.052713805442741804	0.07827416012245665	0.283117593011513	0.2625881962185387	-0.03041444254346487	-0.04878911682142381	-0.19977482250263595	-0.0005734756329403179	0.08270614602848486	0.14660821739399493	-5.617021886560426e-06	-0.010134926139871905
0.004034179258592032	0.0003289008780552214	1.283911008481836e-05	0.0005180416833363978	0.000627694191121617	0.0012288546189906456	8.942763789142894e-05	3.7888954719948986e-05	0.0006011052407821872	1.1449190030702301e-05	0.4350187451044842	-0.05980987074013636	-0.002690783116348242	-0.01242851857749319	-0.027293428850859194	-0.551220610691879	-0.5291691078452211	0.0248042394695181	0.10032125244656565	0.04597443572490201	0.004036773627992349	-0.07911780908574031	-0.4477842754794883	-0.00018905392865246507	0.053026685704227486
-0.0014341454459393355	-0.00033567549614313305	5.4809313080918395e-06	-0.00029817017685280806	-0.0002225106237378969	-0.0010133906436413508	-9.232856690269862e-06	-2.4635785285190848e-05	-0.00021635621381507528	-4.3733063398766745e-07	0.03381438974230582	0.007391684646148276	-0.00345209960417533	-0.07578402790701991	-0.08732358706503739	-0.14608477924143878	-0.12576960037340726	-0.05372308032507188	-0.062605872864941	0.023651871869531247	0.0031321742900074505	-0.023191223037876414	0.45849042921034233	0.00020609529400851797	0.854478222443411
-0.004879630929880498	-0.0008524604222338223	4.670515632750105e-05	-0.0006685388505055074	-0.00026228613005399457	-0.001593186458111732	3.7439162385387314e-05	-2.4892503161093937e-06	-0.0004312759840360149	-3.25244420494832e-05	0.09073579289629746	0.014862485212585737	-0.0017852190863023787	-0.15017889019201647	-0.18133688907050913	-0.2963109390835165	-0.24784051132144325	-0.09372267168235404	-0.0932926000986831	0.0591145018900841	0.010806032081060485	-0.1142282722865656	0.6982698295217943	0.0002518389297242761	-0.5149035207817306
0.009627664889387294	-1.1951191287230914e-05	-0.00012021936181102624	-0.0007582908297849673	0.0017629159766042843	-0.004467714639556372	-0.00028199028124906785	5.246816483085873e-05	0.0009935175268036428	5.7094728902319286e-05	0.05777789824068679	0.020861245901623412	-0.022612395259684077	-0.13580794554543582	-0.5011027407896387	0.13649766560846033	0.1808267377177516	0.013256346491825178	0.021712726435757276	-0.008816510182001655	-0.0037251922771658064	-0.8076153289197555	-0.14164870185297	-0.00046152290183494956	0.04091741598185943
0.004273265695168188	0.005113062522872292	-0.000489699932630268	-0.0013493177254217017	0.004982048777529438	-0.014667932587502324	-0.0006897171524476293	0.0002336745567520513	0.0024197447578302132	7.80126143303274e-06	-0.017155912673901805	0.011280034347650751	-0.015311776467514382	0.8986167196825883	-0.19378421653993294	-0.1651070249454475	0.09338926452018328	-0.011587883805608178	0.3089058137564856	-0.02697573063122626	0.011996323830080875	-0.05411199275617838	0.13642027230363657	0.00017342450691566264	-0.006135034490472402
0.002629619316279846	-0.0008815858132848371	-8.896401903917555e-05	-0.0013127735575358343	0.0003642403416120612	0.006304183315469632	0.00013157340475808497	-9.115561902546513e-05	0.0010662721416553492	4.372925156944311e-05	-0.007494182658199428	-0.00219708431145216	-0.012051765634777292	-0.23678054130045414	0.19941024580086228	0.2057922931954016	-0.17144007313006462	-0.00696152899352553	0.8904368192735772	-0.09882230273192137	-0.04508537378154475	-0.0873717666118283	0.14073808792408946	-0.0023590306168201807	-0.0005777477052863867
0.005060701343264178	-0.0006672857842318046	-0.0002894755379607136	-0.003553254334995094	0.0036455369588344185	-0.021719509133029717	-0.0006622489211339327	0.00016946270808323888	-0.000920275799340894	-6.411289149152242e-05	0.02201306680065078	0.00043605463556893603	-0.03967463183272331	-0.1987282234920556	-0.767263590666561	-0.0021530339040445666	0.09585092595803536	0.009464497128949294	0.20241491236331285	-0.02328093816035209	-0.036738855393904445	0.5555082078525494	-0.09210260209539382	0.0023015689934520614	-0.002648232863366872
