tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547923648e-05	5.35190208370426e-06	1.9567587247982246e-07	2.196277433352335e-05	-1.060709771008385e-06	6.890266527633371e-05	6.562780995951851e-07	-2.9311850256472954e-08	-2.106481932579918e-07	-3.752597868452239e-08	0.14047303308302309	0.21519434661444825	0.0006431892301933688	0.005046270195086129	0.01755001943766187	0.05738505495959076	0.05263011524901788	0.7361172550577438	0.057960038082984756	0.6122204045861952	0.0001147431460829217	0.017550148007330776	0.0849179138042234	-4.525977635537871e-06	0.000989416704769274
1.5430889533412054e-06	-2.301921698496449e-05	3.5819512793688944e-06	3.37187409095344e-05	-1.7010457963973115e-05	0.00021571450658219334	4.3441361563771466e-07	-7.303135151776192e-07	-5.307123442622986e-06	-3.084938110036045e-07	0.04540914264693166	0.8888008879895501	-0.0003774742513442858	-0.005518876906264978	0.009518810976703401	-0.045080273094515566	-0.04746804354511063	0.10563306854909081	-0.044283721111255656	-0.43607875919950145	0.00028385740683992816	0.010597205005094385	-0.012930553262764193	1.6487779681489132e-06	-0.0007939881850546108
-0.0006870725509061486	-5.6556892387287e-05	1.777741895955667e-06	-6.7304697844876e-06	-9.112700792270196e-05	1.4986281552222873e-05	3.866883538882113e-07	-5.249148633631344e-06	-3.13037834978734e-05	-1.559135474179511e-06	-0.09523714776725314	-0.3874213003725017	-0.0006924370252428787	-0.007997591298581344	-0.02566869426014189	-0.0615969432876608	-0.053726694358290944	0.6568544152808033	-0.07277734811429112	-0.6242040272169029	-0.0008173155470250192	-0.022221724747794474	0.08062702284865293	2.335326152094411e-05	-0.007067507199971397
0.0002961433193497653	6.807748420115724e-05	8.292052812815444e-06	1.3137935667025532e-06	-9.514933820368421e-05	-0.00022684447003913305	-3.5138324302159814e-06	-8.039077337654513e-06	-3.483701587733123e-05	-9.047865033929532e-07	0.8693737826644821	-0.0933407525932557	0.0034184426663012215	0.053131503408279546	0.08100684274811777	0.29698271996056635	0.275636146215939	-0.056736621249313314	-0.04603297736245156	-0.17057035995018677	-0.0003383592069576812	0.08402834073409836	0.14265893316729522	-8.741439877024211e-06	-0.007812103923143927
0.00414653083118032	0.00034247822438796156	1.353643396697943e-05	0.0005016668563885414	0.0005864284941149614	0.001230103299349065	8.714739078077457e-05	3.6880032030884915e-05	0.0005834881720048177	1.1722208780776698e-05	0.4460969087469583	-0.06440249819458155	-0.002912251175811097	-0.01089084149692992	-0.027235705510873762	-0.5483056678980381	-0.5271141987254903	0.029336976076096553	0.09871676824607366	0.03700654397328469	0.003789777128697651	-0.08002875297396861	-0.4437217349400569	-0.00018123613673974736	0.04679337685059066
-0.003562131376836826	-0.0006821565722958296	2.963391540511494e-05	-0.000561786147114895	-0.00046455283589018836	-0.0015949130471425456	6.293190330149343e-06	-3.4549278322721414e-05	-0.00033986807822601183	-1.614668503826649e-05	0.0816523295653778	0.01117286698081978	-0.005182077798063373	-0.1353572426341068	-0.1633786321336596	-0.2864926075220359	-0.24511939953743633	-0.09408196297680166	-0.10950167235043706	0.048928807284105605	0.007237066077551546	-0.06281632671451504	0.7694702377553061	0.0003168114653028062	0.4320535787236561
0.0031086286376322807	0.00046842101494230456	-3.181273569262307e-05	0.0004020431151457036	0.00023467022490868415	0.0007189981032900439	-2.8017035539084282e-05	-2.462926741683263e-06	0.00020988697106456985	2.5813848862429985e-05	-0.058242566631360675	-0.006221422344177462	0.0005202147705333914	0.07585654406218459	0.09815935988172385	0.1646918861560149	0.13726958864645036	0.04714847232702555	0.048227807879257976	-0.03285794051916742	-0.006120188081418872	0.07149104401638108	-0.3390461530256018	-0.00010609442455653478	0.8997072054987252
0.009442948046111201	-0.00013269741552833763	-0.00011202988471571782	-0.000846331215271195	0.0018299239128765992	-0.004517596014685339	-0.0002697789981909751	6.954730179957195e-05	0.0007418749868526472	5.0126770222037646e-05	0.05807015056713957	0.02192297817165679	-0.018760393159089197	-0.1446160766898693	-0.4977824619976478	0.12729674044589337	0.17396217956752866	0.009833406311617297	0.021356776108941374	-0.006539281924277928	-0.0014976024166809341	-0.8150872042104823	-0.11851586363170627	-0.0004323086938123092	0.0387470714643311
0.0038667523560582113	0.005183109756083558	-0.0005099757354167115	-0.0016345518131918421	0.004326408157070769	-0.014287337560050638	-0.0007361499110772626	0.00022240480883798722	0.0021862026372406994	6.902937178385897e-06	-0.017305046394958758	0.010943343157538477	-0.017304779660556487	0.9060316583410349	-0.18874932075366538	-0.15880182330149079	0.09237985702466736	-0.010499932832165578	0.29482547117059293	-0.02657309911882534	0.007365082568588767	-0.06233750765549644	0.13054826811592418	0.00014149994292541996	-0.003887531938815081
0.0023905915616329473	-0.0008655443746875857	-6.61266375909896e-05	-0.0012120030596347263	0.000901819220974011	0.004298156609622296	0.00011140400714347462	-4.999913256999511e-05	0.0009097847180718051	3.7940373603591456e-05	-0.005343845032874948	-0.001747502899781691	-0.008753909976405813	-0.2457341575268951	0.13959211594115592	0.18542227586366464	-0.14948756395831078	-0.0074646576240437025	0.9109882370151262	-0.1003778613084115	-0.03906087723307997	-0.04082386894779982	0.14153954286758683	-0.002114826299041371	-0.001800919036478073
