tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261966465e-05	5.185882587737731e-06	1.9453017609879891e-07	2.2320048062856514e-05	-1.0889215600445477e-06	6.891918999071985e-05	6.677022032696925e-07	-3.563594964790309e-08	-2.721343149485789e-07	-4.412088718216747e-08	0.14041217047550272	0.2151008372738645	0.0006429615655417542	0.005041323633865677	0.01754280098595125	0.057381194216194205	0.05262865030621832	0.7362232622085285	0.05794885751589525	0.612140158768638	0.00011416657345287209	0.017553220748840838	0.0849276195546986	-4.551570641104233e-06	0.0009605839084005993
2.0105362467292404e-06	-2.295423099344445e-05	3.587882968194048e-06	3.406585831740691e-05	-1.6976728001767073e-05	0.00021715907558528976	4.2684457735050145e-07	-7.094007880272355e-07	-5.504626853175407e-06	-3.125166556990328e-07	0.045392715510029845	0.8890682307608128	-0.00037815328075540313	-0.005513204011529058	0.0095383615160197	-0.04505269962094269	-0.047456204783378024	0.10523936516338483	-0.044227807883544405	-0.43563933501259	0.0002842425124701022	0.010605708059987727	-0.012945620909670432	1.610839823627311e-06	-0.0007571350400619138
-0.0006876644884306584	-5.580640738339024e-05	1.6073442071116656e-06	-8.40254317860746e-06	-9.27160714643303e-05	1.2765326054211385e-05	1.8634814144948008e-07	-5.369673228549417e-06	-3.099771060156896e-05	-1.5317198071372647e-06	-0.09520490560476974	-0.3869077616467422	-0.0006890587838137196	-0.007995903513872733	-0.025714346683078176	-0.062182101752633084	-0.05427166049253084	0.6568925056529404	-0.07266168945748908	-0.6244950500989213	-0.0008182043321365301	-0.022432540571331643	0.07981204805273286	2.324910308435208e-05	-0.0066974404136007715
0.00028967455690067376	6.875942169534979e-05	8.285734892377236e-06	3.166883003080103e-07	-9.238616550036102e-05	-0.00023215074124243874	-3.3426177308157462e-06	-8.011627984494225e-06	-3.3408878670798375e-05	-9.397570251425464e-07	0.8690927838227279	-0.09337235655186502	0.0034162680255575982	0.05318040710730257	0.08098734186517459	0.2970155895861179	0.27572427987792114	-0.05653280643951771	-0.04607976433708626	-0.17085119085298817	-0.00031936254413310203	0.08397389033789025	0.14385896472795628	-8.442914203716083e-06	-0.007856102890185427
0.004161369697632406	0.0003418122363288824	1.4358969826174432e-05	0.0005107656489230214	0.0005957698151975813	0.0012296633598142602	8.861736165520276e-05	3.7160113702522444e-05	0.0005908635567052199	1.1837891762597606e-05	0.4468161055636023	-0.0640797830089047	-0.0029764230168024103	-0.011107952674488157	-0.027031636447589547	-0.5481325118863188	-0.5267398898078406	0.02871839216086089	0.09862178033585256	0.03752632279838164	0.0038302183536597085	-0.07919706871903019	-0.44426133971865045	-0.00018170439907978648	0.04298683349183231
-0.003833958497164213	-0.0007295452472892335	3.3606281750261586e-05	-0.0006078505400173905	-0.0004387349373593002	-0.0016823191885191602	1.2073384851389812e-05	-3.1439298688638e-05	-0.00035617102922590405	-1.799112465740905e-05	0.08806135357543628	0.011671734396849109	-0.005131004879677717	-0.1427435586533273	-0.17355839972623122	-0.3060257463617329	-0.26186164557311253	-0.09897170115902663	-0.11359065665640256	0.052639813728385526	0.007919310341278863	-0.0695298959941515	0.8050785336516583	0.0003290243342422196	0.317528750504064
0.002728977096572067	0.00036482864020470336	-2.406306158939303e-05	0.0003835408333574514	0.00020130950153294673	0.0005503981775094049	-2.4373835236434024e-05	-5.79848007349657e-06	0.000160867340615547	2.458827932603679e-05	-0.04599616048961655	-0.004985089658544691	-3.386391402570472e-05	0.05725374111944964	0.07760656838141793	0.12583180387886092	0.10393281275917261	0.034994046268575364	0.03410539316973598	-0.026138085826186302	-0.005101340724825933	0.0668113912637436	-0.2429188418546763	-6.812946362332464e-05	0.9462265293367133
0.009457079252327279	-0.0001443761141392796	-0.00011021522100200337	-0.0008057496467747493	0.001832720559899453	-0.004543282254798002	-0.0002664071049809349	6.741964689126463e-05	0.0007602825479088545	5.148971353061099e-05	0.058622138412190244	0.02190415952401409	-0.01920581591989366	-0.14876383050199413	-0.4977876069708085	0.12661934259569985	0.17385488233470586	0.009703168669293931	0.020086740395070597	-0.006296021468277695	-0.001198589586160627	-0.8142580126882354	-0.11851519854522669	-0.00043584859965391324	0.042637996154362194
0.004572993384475486	0.005133372394054042	-0.0005077512760218399	-0.0014819387212579784	0.00455271796363788	-0.014615996400488312	-0.0007264700748041896	0.00023252942439691042	0.0022428896052491165	1.3188318423298601e-05	-0.016980101893427715	0.01101618857317957	-0.01748887514773729	0.9039817761050928	-0.19897394337770277	-0.1584605463564017	0.09460335036200303	-0.010178513657810102	0.2957620230916789	-0.026712341942642125	0.006986516596357559	-0.05964202570874151	0.12750256953259292	0.00016728060153088897	-0.0025124186261656807
0.0026135276698859688	-0.0008321853042485753	-5.754777595946502e-05	-0.0013628300667935089	0.0010396366087947263	0.0044144778236716205	0.00012839588495049627	-3.9742983876778714e-05	0.0009834502462592292	3.732478879956182e-05	-0.005524187039294361	-0.0017559174516914322	-0.008546336778384126	-0.24390622243624135	0.14129602770833663	0.1869527830680768	-0.15117979286575284	-0.0074028966973255445	0.9105962728506491	-0.10032750855291496	-0.039167446055252894	-0.04268386174489217	0.14117973140517545	-0.0021269840019441056	-0.0016463073789104062
0.006685939286885122	-0.0006245414482065291	-0.00016139496250129815	-0.002499313792078942	0.0040302810380701045	-0.022005789954017505	-0.0005305885642078955	0.00019168410067318202	-0.0005864664599450881	-4.2600875576027194e-05	0.02357424340841753	0.0008278927205108875	-0.030848520592789332	-0.18266980763578508	-0.7829077579887649	-0.02333723397883229	0.11658810587195322	0.009857541293604536	0.13592277077875092	-0.015811067789416135	-0.02499482788727339	0.5543531862390347	-0.10346695117151293	0.002459099779457792	-0.004834113131742205
0.9790939134464556	0.035375363094097036	0.004095262130929459	0.16085970560487958	0.06916277180738073	0.04018832934056479	0.0051728423962644115	0.0022579286981994472	0.08630603337863346	0.0021252264629688287	-0.0023154498188164446	-0.0001824333805791759	-0.010348066736227669	-0.002579700046466222	0.009842992514910023	-0.003406314723022	0.0019957965160534693	-0.0002932330484033504	-0.005202609503240959	0.00018007922835845151	-0.00459787949490926	0.004452101681476236	0.006593922951963876	-0.0006543187047181223	-0.0019295345253774882
