tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711378e-05	5.068849303915393e-06	1.1681464195532112e-07	2.1863554379159e-05	-4.7420483731595835e-07	6.772213618721554e-05	6.307888951954718e-07	-9.789232309732781e-08	-3.7936712733093577e-07	-7.268221512016473e-08	0.1409431877932708	0.2162473882805719	0.0006456504719649569	0.00506866957631672	0.017601755243462736	0.05770048616949543	0.0529384724146523	0.7375020322810109	0.05758084703575168	0.6099467637120668	0.0001171606686969273	0.017671481486379172	0.0856246913004952	-4.418767288822663e-06	0.0007606631563881677
1.9173971694368842e-05	-2.267148133210664e-05	3.6989480781139297e-06	3.7106770607226624e-05	-7.892542664557338e-06	0.00022022487290678907	4.079935303454852e-07	-4.964817586262579e-07	-3.7207057754149116e-06	-2.6455835234791014e-07	0.04123620176184515	0.8849961212934133	-0.00040443736810008845	-0.005918291082163818	0.008805993274692912	-0.04898757362457472	-0.05110784493643333	0.11049949144657437	-0.04452591443689315	-0.44211388235642696	0.00022206960147041907	0.009808098809925083	-0.014240158735591443	1.4934516440922896e-06	-0.0006714111987881188
-0.0006617242036100747	-5.421101273762419e-05	1.6479546260001502e-06	2.1720339214608057e-06	-6.839397981703605e-05	-1.3843823260626131e-05	2.1556743699210778e-07	-4.549350171831372e-06	-2.123840068604542e-05	-1.6928361113572833e-06	-0.09695812649705023	-0.3958750885763898	-0.0007471452146076275	-0.007341492376991986	-0.02642138595257448	-0.05962074236526241	-0.05171256549054049	0.6546473744576914	-0.07165223842371894	-0.6215469532491554	-0.0005804533294214682	-0.023015698584466004	0.07939055485605741	2.2563283890066793e-05	-0.007032694659675821
0.00042902424572300565	7.560310213663175e-05	8.548290338441677e-06	1.224135164850813e-05	-4.1113213589905796e-05	-0.00023682239950157066	-4.0052422485946215e-06	-5.9797871303525025e-06	-1.460581848916518e-05	-1.2472905586220106e-06	0.8764460964268223	-0.0902709866772348	0.003398883865928247	0.053361597724234516	0.0800589527099354	0.28775137353800884	0.26699484035420235	-0.056233209944054466	-0.04339180948128354	-0.17301228551255457	-0.000548316259956274	0.08340453285071363	0.13550126323849424	-8.53270888909944e-06	-0.006489350303447027
0.0037979955795575202	0.00034075668561310275	9.478504273741782e-06	0.000433359638060695	0.0003978288845425769	0.001264629295280502	9.396698316980715e-05	3.147364996127421e-05	0.0005858832990496046	1.0581312606671808e-05	0.43241823124558676	-0.06605483949934295	-0.0028966763239862557	-0.012476016140311514	-0.029599490817929053	-0.5540916950208112	-0.5323423361636987	0.031040947096624062	0.09860795662055248	0.04082409857557822	0.0041975190231732604	-0.08322883144072951	-0.4432515651485607	-0.00018110196958865342	0.03765546609161784
-0.0038385459564348914	-0.0007833080849843679	3.5366438631341975e-05	-0.0005988841626678525	-0.0002575731670161489	-0.0018280121132624265	5.762922558761043e-06	-3.0700303211667946e-05	-0.0001964985042653533	-1.3737637560658773e-05	0.09563318473529643	0.012176630652396695	-0.005811526921026723	-0.15755103397238743	-0.19814113156577945	-0.3175914739895369	-0.26864388603146466	-0.10228667052858562	-0.11851198503033307	0.054770112197018855	0.008992412989254399	-0.1024102715923671	0.832391770853494	0.00032810938018178534	0.15028194216289023
0.0027830431402762782	0.0003090300006993179	-1.604229343230837e-05	0.00036618257489629886	0.00012972462267511994	1.5756690818871074e-05	-2.4225201939694214e-05	-1.5304542907784814e-05	0.00021945296000867363	2.1446184356235292e-05	-0.028201382554396772	-0.0029927783132195165	-0.001024841025665002	0.03790442409693647	0.04676732425230792	0.0675947223833688	0.053989745571870244	0.017629094501535263	0.01973318362827912	-0.016693215067104104	-0.003596779836707585	0.04717201652738333	-0.10150260167527941	-1.3020759345011658e-05	0.987197551141498
0.007303398503339176	-0.00035511384422437747	-0.000106220742122184	-0.0014209592716436508	-4.9225026026879433e-05	-0.004212484698512229	-0.00027886465574093516	5.1380502526651286e-05	0.0002735547147829005	4.175915359601794e-05	0.0557797320384086	0.021999130955095137	-0.017978435273458833	-0.16614877810796455	-0.4817183102519041	0.14169869887707442	0.1782633528569071	0.011944349870634632	0.016293916379247285	-0.006566512872289112	-0.004023367483007013	-0.8137696617264766	-0.14349717024578912	-0.0004523072800932601	0.03483637908425858
-0.0032401690238448365	0.005070573255246923	-0.0005212680935417576	-0.002919830882054842	0.00048815547850751344	-0.013304794380705899	-0.000775948735639289	0.0001726090673550402	0.00140790916389209	2.1303563749633722e-05	-0.01679778711983064	0.011964903203239438	-0.016353638848723717	0.9177425176964856	-0.16949534722122955	-0.16385894257488975	0.09829986445338092	-0.011027892492996062	0.24919120889606736	-0.020905524883165216	0.006487252509887167	-0.11231204860567502	0.12730626950361001	0.00020899419875416677	-0.008474340485736996
0.001595409019055905	-0.0006763922201106809	-0.00010648876310782869	-0.0013674798856946862	0.0012733380743871036	0.006229175764832489	0.00014107368960606398	-8.74502805631111e-06	0.00045049785134725035	5.0887836562386125e-05	-0.009078936496160605	-0.0012627536204951539	-0.009102304423334113	-0.18859377596043903	0.21226943416094887	0.19217010698470008	-0.17108534366345202	-0.009094581806723978	0.8987834852954872	-0.09818706877383683	-0.02938195446443902	-0.1006194571309427	0.15621176819316723	-0.0024432070685726994	-0.005594402880651433
-0.004709754086151198	-0.00023233580325028252	-0.0002816418769178771	-0.0049158360122831144	-0.00010621455881397828	-0.021884042026746407	-0.0006690003584785764	0.0001113337840492675	-0.0012342612139101122	-2.142202227382119e-05	0.021554583497395783	0.0017425210775651107	-0.03754440519394988	-0.14836786547339273	-0.7800322836616985	-0.012000870143885673	0.10565212429564412	0.00836016003738661	0.24630629400032597	-0.027095971313652125	-0.027757459311946307	0.535469232081935	-0.08276268364948226	0.0022888124693722467	-0.001437021864285898
0.9811683189655424	0.036765288094461265	0.004113944471013887	0.15669471849411615	0.050198581411227045	0.04273649926512673	0.005510425104797995	0.001972270089440674	0.08002975795829845	0.002046517351608684	-0.0019300014098479158	-4.2949679738728186e-05	-0.01369229707871539	0.0024487612530820525	-0.001934066987359523	-0.004918823135000178	0.004371822897804835	-0.00025550461612926164	9.615992972251451e-05	-0.00030567471796754504	-0.015563657794000419	0.008118153289640601	0.006112856842970143	-0.000644556149292387	-0.0026533729405116935
