tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925193416e-05	5.35089202367278e-06	1.79280452096326e-07	2.198176645267882e-05	-9.999463270764364e-07	6.876621407238711e-05	6.580413395403666e-07	-2.8178173675398613e-08	1.0843813016184963e-07	-4.983219153681505e-08	0.14046590707851936	0.2151268538865201	0.0006430127378080724	0.005049007887108267	0.017545365964594942	0.0573767031152968	0.052623151207237706	0.7361386003257167	0.05796578474934393	0.6122241834277853	0.00011437039669172193	0.017547084748499107	0.08489589941408303	-4.651895785908591e-06	0.0009894053210932438
1.625609348416074e-06	-2.309108038349754e-05	3.604949130054048e-06	3.38308111792641e-05	-1.710263617656828e-05	0.00021714864252110348	4.288088211640021e-07	-7.131709771107578e-07	-5.684507339551105e-06	-3.109663649035726e-07	0.04538589168939162	0.8890149174243892	-0.0003780683641529933	-0.0055150838021301735	0.009539219062795952	-0.045029821626276854	-0.04743326034480573	0.10535089625026796	-0.044248505933212855	-0.43572474267565253	0.0002841392082175526	0.010613207297835301	-0.012932460441769824	1.6608181562850664e-06	-0.0007943639489556466
-0.0006878081021612863	-5.6753780146310566e-05	1.7855592663928324e-06	-7.045445556171313e-06	-9.222170630884608e-05	1.3738582231655386e-05	3.293990015796634e-07	-5.347540628959697e-06	-3.2554628056743135e-05	-1.4693635194959454e-06	-0.09561830621507202	-0.38695570093846965	-0.0006932769384219966	-0.008035098599770049	-0.02571600281913088	-0.06189365791587467	-0.05397846418880434	0.6569528334612652	-0.07275071068169507	-0.6243403646184088	-0.0008163543850841625	-0.02231435252996162	0.08013723857426945	2.388672630103995e-05	-0.007065877892338844
0.000287928187785137	6.788057556048546e-05	8.306676940518304e-06	-2.030272946081892e-06	-9.353518436021052e-05	-0.00023025505749743578	-3.4293570485357583e-06	-8.03711798857379e-06	-3.5299149782144006e-05	-8.960577597147711e-07	0.869442852631741	-0.0935234063566991	0.003406038969913384	0.053125107595927874	0.0809503476946738	0.29668306941747513	0.27538633598822027	-0.05637254123803601	-0.04610427326907701	-0.17093197985140524	-0.00032041802878845995	0.08390497674050053	0.14302024068688005	-8.742177874432037e-06	-0.0078030027765435914
0.004146179116984291	0.0003449135169153705	1.294908369568357e-05	0.0005026773555089415	0.0005891713561222103	0.001218234130006255	8.700078171893408e-05	3.671856652351862e-05	0.0005981077448887293	1.1446188241923458e-05	0.44586956833318625	-0.06421892372631095	-0.0028883141619925126	-0.010874416123532314	-0.027212408391019335	-0.5479238023573039	-0.5266632048171929	0.02926698653433114	0.09887060450247977	0.03712482903217508	0.0037853556124437466	-0.08015751425904379	-0.44492433521296587	-0.00018622149546883282	0.0467685971638645
-0.003630733042409922	-0.0006913087839410194	3.002969537073118e-05	-0.0006118424860511644	-0.00044225609580932014	-0.001660864465883337	9.772907565218127e-06	-3.2755961295571066e-05	-0.00034858238820998977	-1.669152634074602e-05	0.08461484501132406	0.011316127126144125	-0.005269503501931034	-0.13766258308212323	-0.16779623688805145	-0.29580005036732226	-0.2530620088915527	-0.09621964817254315	-0.11082723392165947	0.05046532422955637	0.007501318836167424	-0.06529914457745309	0.7860892107111249	0.00033082052159257133	0.38428964211612704
0.002878828060524423	0.0004250116127531182	-2.9676745371932824e-05	0.00038109453550650747	0.00019543858237641986	0.0006451325208510685	-2.846820035089494e-05	-4.9599301499137314e-06	0.00018756326542845392	2.467568598002118e-05	-0.05388188701375942	-0.005567182772821795	0.00026030418144499883	0.06815091331493173	0.08923098691106107	0.14984635246649178	0.12466242821671794	0.042083874879606346	0.041992143709519814	-0.030210150394078813	-0.005713010618772417	0.06764409970019052	-0.29822005027637966	-9.177657048630759e-05	0.9211213784389205
0.009109788069509541	-0.0001513750945755057	-0.0001135369188564223	-0.0008463895942135563	0.0017985881468908166	-0.0045651334893843515	-0.00027040180448354687	6.609545797960739e-05	0.0007292371597097986	4.9524019151148436e-05	0.05810822747330701	0.02198303122304544	-0.018624532583288392	-0.1466096635027438	-0.4967458660871319	0.12683767035490998	0.17369923554155528	0.009600126609331792	0.01955424774070649	-0.006247822102250409	-0.001269902146598033	-0.8157459881698079	-0.11710447249787906	-0.0004408246615120734	0.038787415128911006
0.004894516862242064	0.00528513757398119	-0.0005122034925937058	-0.0015997832049101685	0.004539817046103705	-0.014633387183655637	-0.0007251676007482324	0.00023286815188117943	0.0023304064711563207	1.0629920341426117e-05	-0.017201966377549175	0.010959446867486095	-0.017482210901738328	0.9042369075880681	-0.194478572901689	-0.15786032708705974	0.09365084607153283	-0.01022813970499809	0.29793496449495865	-0.02701109487015154	0.006851786114895586	-0.06048390409781637	0.1284761155885423	0.00017226959216032876	-0.003921051577029544
0.001443794738110733	-0.0008801408238921463	-6.060791036010279e-05	-0.0012209370418868864	0.0008323593866109947	0.004795891077341374	0.00012120204581680339	-5.2661836207169585e-05	0.0010073148434393974	3.197308298073743e-05	-0.005885366222707432	-0.0018034240560860343	-0.0076249906463296034	-0.24294342747733874	0.15849681076944605	0.18764689672273732	-0.15333992676833894	-0.00757883685409519	0.9066227375061187	-0.099943621963653	-0.03885937496214345	-0.054779520867647376	0.1431017588244944	-0.0022286826059387125	-0.0016639484239721269
