tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076508e-05	5.225503086414238e-06	2.48826422035011e-07	2.194507770111338e-05	-1.1744825416239853e-06	6.897937710720022e-05	6.507916654949413e-07	-4.138970214696831e-08	-1.3524387712986147e-07	-4.682808114598893e-08	0.14041454389546995	0.2150766462658228	0.0006431975907700792	0.00504554948238872	0.01754134702452827	0.05737783493101998	0.05262667900038482	0.7361830599830649	0.05795718900030351	0.6121991637584759	0.00011418324627006309	0.017544020881736292	0.084907567894964	-4.577458038219782e-06	0.0009890846797576272
2.1271781421825825e-06	-2.308676205856949e-05	3.601331820951227e-06	3.4136924210912756e-05	-1.6937321162969958e-05	0.0002168384774075379	4.3794579456380166e-07	-6.882176479351982e-07	-5.622727498501783e-06	-3.015230451668762e-07	0.045427200296365614	0.888989789198539	-0.0003777323379268538	-0.005515148888559551	0.009539354108144684	-0.045012385454792435	-0.047416534796347665	0.1054156994324048	-0.04425433596412017	-0.4357598605725655	0.00028443277135731856	0.010624280531679598	-0.012896184497723236	1.640743315978931e-06	-0.0007961388027326111
-0.0006891779915056668	-5.600028275372043e-05	1.4299458351169602e-06	-7.085050402534603e-06	-9.084249745697777e-05	1.2939658554683848e-05	3.902925638333912e-07	-5.209200783004879e-06	-3.0893740023169924e-05	-1.7789297858303421e-06	-0.0954038380240842	-0.38705871835495564	-0.0006925363003321257	-0.008020711496379413	-0.02569993240560555	-0.06193005230476309	-0.054020108264601956	0.6568715512621496	-0.07274370064259401	-0.6243784110883949	-0.0008152627871668024	-0.022293021557623978	0.08022736992474637	2.360634945171088e-05	-0.007071865107107842
0.00028224338255588465	6.725026877524602e-05	8.308689702784306e-06	-1.3143357878338893e-06	-9.224082523006589e-05	-0.0002294460653673328	-3.358110589748827e-06	-7.746628532720436e-06	-3.414919898133459e-05	-1.1197267541633741e-06	0.8692841007792206	-0.09345891169105532	0.0034125403884996933	0.05310882050323815	0.08094977910274308	0.2968316181822758	0.2755312549153232	-0.05653048421927892	-0.04611373827841971	-0.17076423639788058	-0.00031786147728090394	0.08407555743150477	0.1434804628636312	-8.478230604970033e-06	-0.007801007208268346
0.004116252331815917	0.0003399034683945875	1.4598527511865242e-05	0.0004956750596708189	0.0005807491997269071	0.0012279308376699398	8.671448565615701e-05	3.576650878952255e-05	0.0005885216165430918	1.1540246853243075e-05	0.446271030393455	-0.06420270078293569	-0.0028822794979728628	-0.01080482681008596	-0.027208448769524617	-0.5477914233463848	-0.5264687147151611	0.029207941197418045	0.09872012149516701	0.03713070424558219	0.0037762622291099023	-0.08014639690063548	-0.44495175913438945	-0.0001834887926357862	0.04683279402319601
-0.0035382073067222425	-0.0006784054521274183	2.715291814210121e-05	-0.0006003329273428699	-0.0004445108714446451	-0.0016456664367279796	8.992167060988444e-06	-3.176683678699544e-05	-0.00034776866046585256	-1.197948502699427e-05	0.08395240054613842	0.011335831769479873	-0.005255077966559437	-0.13751440242847432	-0.16704183779581655	-0.2942223975192814	-0.2519810190801887	-0.09587469529405009	-0.11038221733894432	0.05029817905226366	0.007466136651260854	-0.06582795620768014	0.7831586652354173	0.00032205459552552874	0.392775139279394
0.0028975519429742668	0.00043114400095319385	-2.883060148581151e-05	0.0003866183184057014	0.00020354022388977742	0.0006517260511990179	-2.7792556652038406e-05	-4.630125493721413e-06	0.0001945675174301693	2.2693011951160904e-05	-0.05464488529535106	-0.005697213538658886	0.0003023115016200158	0.06961429394272291	0.09078992400402816	0.15250360977494604	0.12704190386521302	0.042987862228410896	0.04306304878493952	-0.030732428847663407	-0.005788055654438207	0.06874113958273384	-0.30531256785047556	-9.212003359922261e-05	0.9175318577026164
0.00898882408484894	-0.00015971993871722709	-0.00011060203826646044	-0.0008962768773921121	0.0018128329687452861	-0.0045739730766238725	-0.00027091744923813136	6.544606789467412e-05	0.0007612202504348909	3.9296864120887344e-05	0.058105687756643896	0.02196472878396822	-0.01869148248545632	-0.1452669027350832	-0.497787485351465	0.12693472276116835	0.17448139903156143	0.009735084284844764	0.02032074634141765	-0.006435580385595114	-0.00135253516581203	-0.8150240271496942	-0.11796494341530193	-0.00043038500985437565	0.038772893886400726
0.004487425376726166	0.0052000430753055	-0.0005048378931600863	-0.001671011703057494	0.004443106141969241	-0.014502544207425076	-0.0007278198574144688	0.00022633259096457343	0.002243034328060384	2.240597281897344e-05	-0.017352415779952224	0.010937665142733522	-0.01754774721387265	0.9049917596784287	-0.19096944554459996	-0.15788692772444954	0.092601831599293	-0.010338240864555924	0.2976590259444782	-0.026932086919054125	0.006813007431188904	-0.06125262181786348	0.1294420172151764	0.00015285928720105732	-0.003995989708072075
0.002026885614896713	-0.0009027152148201338	-5.27715220766311e-05	-0.0012178452715717605	0.0008609445434182559	0.004616345337238339	0.00012420768495474883	-5.5511129091775075e-05	0.0009024783377908336	3.736070390470437e-05	-0.005619439390369019	-0.0018018557489827068	-0.007968575758667532	-0.24521326650430442	0.15068735441575273	0.1873180906175077	-0.15207441716273798	-0.007456043156933948	0.9081305264873158	-0.10009857122589909	-0.03906247395834108	-0.04916810060459677	0.14175303726948432	-0.0021696115506244754	-0.0017555476414196974
