tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.82464679636036e-05	5.509299444309318e-06	2.14843739464081e-07	2.2228917530926892e-05	-9.022601230131421e-07	6.870387429628043e-05	6.665690536348288e-07	-9.178830515042413e-09	4.634301238150643e-08	-7.811778735776568e-08	0.1405226458106249	0.21548638375790957	0.0006443960115056337	0.00504907473494076	0.017548158610433472	0.05743700765872737	0.05268343777930931	0.7365005280986452	0.05787167097736059	0.6116303688791741	0.00011451084344442445	0.017549579079367394	0.0850197592623061	-4.592775250108757e-06	0.0006059182264692034
2.0470881659114147e-06	-2.2947982327066592e-05	3.6133614975771576e-06	3.4489506612743314e-05	-1.693587566045682e-05	0.00021824605543048058	4.2519045521959945e-07	-7.053731579127752e-07	-5.30154383277221e-06	-2.3454021281424865e-07	0.04532441971866058	0.8886616944297783	-0.0003802607913826454	-0.005532855111296614	0.009527695387205225	-0.04525774630319648	-0.047640784578712854	0.10525920854385032	-0.0442860265148595	-0.4364197319062733	0.0002844880991069488	0.010596867260905746	-0.013079236030739757	1.644457365782114e-06	-0.0004708066905484575
-0.0006768555508349772	-5.6923527922320283e-05	1.665901312503979e-06	-7.664116475756675e-06	-9.467665322308389e-05	1.3414945879051342e-05	2.5562716086600065e-07	-5.4596031699634154e-06	-3.20286457592584e-05	-9.93313314411246e-07	-0.09775865971833125	-0.3873190216825005	-0.0007100763355785213	-0.008129730306875471	-0.02597267193891857	-0.06289392676008265	-0.05497934559317878	0.6567089629808386	-0.07246705559525678	-0.623957123561329	-0.0008262124974551948	-0.022622683146403873	0.07955883822788261	2.3542296772220157e-05	-0.004948880496767169
0.0002890575102182886	6.707837268815755e-05	8.293723968379725e-06	-4.792032574791471e-06	-9.599235202655741e-05	-0.0002319429629218422	-3.3594733763557722e-06	-7.987916653659924e-06	-3.665068752352314e-05	-6.078341530580585e-07	0.8691577346468449	-0.09453371689431472	0.003411288591583998	0.05316129696022987	0.08083251755973705	0.29646547322709804	0.27514970276163314	-0.054784711075449403	-0.0459969975360819	-0.17271374965723285	-0.00033059650522075114	0.08421958419615119	0.14343963079885186	-8.13311861099012e-06	-0.0064931499082146365
0.004111744618205742	0.0003459073574810204	1.364161404795862e-05	0.0004924693462047912	0.0006002083873719396	0.0012019004952793831	8.827520625207159e-05	3.744353277663089e-05	0.0005899130638606207	8.352425449082969e-06	0.4462301929345034	-0.06419145546569602	-0.0028414858924271313	-0.010849359481479795	-0.027821066776738047	-0.5485317024787055	-0.5271422176239048	0.028868781337672348	0.0985896111541113	0.03789121408236331	0.0038348837453465083	-0.08054577234954026	-0.4445913048701261	-0.00018505025272034335	0.03033229292958997
-0.004427759998683181	-0.0008106743588458005	3.7186504525541746e-05	-0.0006855085180207923	-0.0004873463979364096	-0.0017404826885736508	1.8036957993234865e-05	-2.9648961221956856e-05	-0.00038907196295016346	-2.2637678587035085e-05	0.0976326734677434	0.012605369745414853	-0.005022614812062635	-0.15328246727120956	-0.18765257618463174	-0.3288795668927472	-0.2803476791835541	-0.10483880126000807	-0.11846045014381117	0.05780276454090627	0.009002583258642475	-0.08476438030482687	0.8405726321144505	0.00033893843812387876	0.05099281581692608
0.0013237150325377534	0.00012851854292337183	-2.571746727012779e-05	0.00020163047224829942	4.483080800532039e-05	0.00022552264094781772	-2.071493613387687e-05	-1.1157516428622424e-05	-2.2173508431693014e-05	-4.0045356343870036e-07	-0.015747156882265165	-0.001797366329011855	-0.0012189945362805657	0.015288072464501461	0.02942789428352516	0.03283433262905878	0.022079774826034657	0.006600582864168061	0.0016068399680631807	-0.008655159618504058	-0.0028299648885531494	0.03918952019237141	-0.02345673915825409	2.3351518450443703e-05	0.997429196916168
0.00888649908660601	-0.00016696480724491284	-0.00011514605530933109	-0.0009634290294962433	0.00183445425820161	-0.0046652824493101375	-0.0002685726111165904	6.793348905546509e-05	0.000714462359354603	3.685731555633366e-05	0.05850140479684508	0.022008327518230748	-0.01864736126634013	-0.14703354397805024	-0.4993034062887133	0.12644734509976258	0.17455990984548092	0.009576115108690532	0.02080183236576463	-0.006380368805185575	-0.0011772772592438354	-0.8138396612865199	-0.11763841768119235	-0.0004314724962850547	0.03894224408915158
0.0041976695781333825	0.005200079164195266	-0.0005206295688943477	-0.001654536009419591	0.004481089936900891	-0.014522401960859788	-0.0007305073346832778	0.00022166931445129218	0.002282519817675994	8.623890147017222e-06	-0.017516162659971617	0.011023155884857923	-0.017670039585938782	0.9060160794051608	-0.19112620358012616	-0.15924404719007054	0.09426150939794531	-0.010340932909276497	0.2931776217849245	-0.02642073556747725	0.007112605949032186	-0.06245916951914516	0.1289442434668672	0.00016513972552949485	-0.0005000614978565205
0.002419723833157012	-0.000756211425467797	-6.873915619132049e-05	-0.0010771988007689682	0.0010899970448454285	0.004939091559912284	0.0001240473916627601	-4.706759520813712e-05	0.0011421949008846633	1.5497460173202204e-05	-0.006254551952357735	-0.0017362136301526576	-0.007845415923024497	-0.23729462861310838	0.16303216360422318	0.1877253528033058	-0.15485541833207966	-0.007698837963032692	0.9067026118049994	-0.09979224623463366	-0.03869683043378229	-0.0584255015770105	0.14390467728054399	-0.0022573405449737884	-0.0007457813851148092
