tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950001377e-05	3.924224725905628e-06	1.854772266061205e-07	2.234052070769332e-05	-1.7413817384996673e-06	6.859635168133087e-05	6.375385566840566e-07	-4.8508351819787844e-08	-1.5137728584493125e-06	-9.42418014254214e-08	0.14180595981165087	0.21228909976599272	0.0006600475483116958	0.005127519341865061	0.01766029846006341	0.05833060897031123	0.05356786108815128	0.7420754751396819	0.057089734366674964	0.6054305823254904	0.00011642416152916577	0.01769371805765664	0.08612930202125596	-4.611204245910671e-06	0.001017023753349783
1.8354524752486657e-06	-2.2733334560264198e-05	3.5379632050226015e-06	3.387119603868127e-05	-1.7199631054080152e-05	0.00021847706424257032	4.548605036585936e-07	-6.442981576407589e-07	-5.526696490578043e-06	-3.055674424975174e-07	0.044171280032992824	0.8886842237774626	-0.0003805690193398013	-0.0055826725082796964	0.009387243629451106	-0.045809391024957985	-0.048159069048650596	0.10503230754749217	-0.04413131522608189	-0.43643600430031315	0.00028152808741490953	0.010377107674804974	-0.013704374343776011	1.4831772051960422e-06	-0.0008081350014610848
-0.0006361065143956078	-4.964897855001718e-05	1.0750202790861727e-06	-1.379035935286455e-05	-0.00010254780936830571	2.3566464030210277e-05	-1.2650065370254807e-07	-5.847420335487346e-06	-2.318873089117682e-05	-1.3187383909186452e-06	-0.13056848548588665	-0.3853832005088026	-0.0010390812749118664	-0.010369007391466211	-0.030372382486169882	-0.08212497434706666	-0.07309922593861312	0.6516359246454912	-0.07134889916921844	-0.6207006362908788	-0.0009113735418914527	-0.026834214595740435	0.07441112617265036	2.569994534899333e-05	-0.00805660831579839
0.00027529774908954336	8.07799343917318e-05	6.949865830074284e-06	-1.2422746960279512e-05	-0.0001239309568335304	-0.00022129161650095454	-3.7930687685946827e-06	-9.138588051613063e-06	-2.5480711999861203e-05	-7.53666309584714e-07	0.8706841828978764	-0.11059909637410875	0.0032104007083048874	0.05271380544274167	0.07827416012245669	0.2831175930115073	0.26258819621853274	-0.03041444254346589	-0.04878911682142199	-0.19977482250263467	-0.0005734756329402584	0.08270614602848432	0.14660821739398874	-5.617021886563053e-06	-0.010134926139871254
0.004034179258592001	0.00032890087805522166	1.283911008475431e-05	0.0005180416833362458	0.0006276941911214784	0.0012288546189906354	8.942763789142888e-05	3.788895471994882e-05	0.0006011052407821834	1.1449190030702262e-05	0.43501874510447497	-0.05980987074013481	-0.0026907831163483446	-0.012428518577494907	-0.027293428850861216	-0.5512206106918842	-0.5291691078452279	0.02480423946951763	0.10032125244656491	0.045974435724904936	0.0040367736279923894	-0.07911780908574173	-0.4477842754794832	-0.00018905392865246215	0.05302668570423604
-0.001434145445939167	-0.000335675496143114	5.480931308090291e-06	-0.0002981701768527742	-0.00022251062373789354	-0.0010133906436412665	-9.232856690374956e-06	-2.463578528529263e-05	-0.00021635621381497615	-4.373306339805774e-07	0.033814389742296884	0.007391684646147917	-0.0034520996041752226	-0.0757840279070131	-0.08732358706502936	-0.14608477924141525	-0.12576960037339116	-0.053723080325067445	-0.06260587286493775	0.02365187186952757	0.0031321742900068217	-0.02319122303787094	0.45849042921031313	0.00020609529400850574	0.8544782224434354
-0.004879630929880855	-0.000852460422233878	4.6705156327518985e-05	-0.000668538850505498	-0.0002622861300539406	-0.001593186458111757	3.743916238547316e-05	-2.489250316191948e-06	-0.0004312759840360253	-3.2524442049487356e-05	0.0907357928962975	0.014862485212585305	-0.00178521908630206	-0.1501788901920187	-0.18133688907050308	-0.2963109390835228	-0.24784051132145324	-0.09372267168235693	-0.09329260009868923	0.05911450189008524	0.010806032081060893	-0.11422827228654998	0.6982698295218205	0.0002518389297242981	-0.5149035207816899
0.00962766488938726	-1.1951191287224358e-05	-0.00012021936181103466	-0.0007582908297850417	0.001762915976604226	-0.004467714639556306	-0.00028199028124913913	5.2468164830717224e-05	0.0009935175268037067	5.709472890246157e-05	0.05777789824068888	0.020861245901623676	-0.022612395259684143	-0.13580794554544043	-0.5011027407896409	0.13649766560845805	0.180826737717743	0.013256346491823275	0.02171272643576292	-0.008816510182001271	-0.003725192277165581	-0.8076153289197588	-0.1416487018529555	-0.0004615229018349481	0.040917415981847616
0.004273265695168338	0.00511306252287227	-0.000489699932630303	-0.0013493177254217657	0.004982048777529506	-0.014667932587502054	-0.0006897171524477076	0.00023367455675221222	0.0024197447578303325	7.8012614331525e-06	-0.0171559126739013	0.011280034347650757	-0.015311776467514181	0.8986167196825832	-0.193784216539928	-0.16510702494546683	0.09338926452020249	-0.011587883805608443	0.3089058137564866	-0.02697573063122633	0.011996323830080532	-0.05411199275618076	0.1364202723036379	0.00017342450691566018	-0.006135034490472829
0.0026296193162801424	-0.0008815858132846118	-8.89640190390967e-05	-0.001312773557535756	0.0003642403416119779	0.006304183315469978	0.00013157340475804767	-9.1155619025486e-05	0.0010662721416555096	4.372925156939058e-05	-0.007494182658200503	-0.0021970843114522388	-0.012051765634776312	-0.2367805413004511	0.19941024580087327	0.2057922931953903	-0.1714400731300571	-0.006961528993526068	0.8904368192735783	-0.09882230273192126	-0.0450853737815453	-0.08737176661182547	0.14073808792409234	-0.0023590306168201998	-0.0005777477052878505
