tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973138673e-05	5.609841943366743e-06	1.6450527756958185e-07	2.2194610092586756e-05	-1.2984450357535225e-06	6.824396220288013e-05	6.432795226074898e-07	-3.8036477473695606e-08	1.1462078313231838e-08	-4.9349310949860504e-08	0.1405466217729915	0.2152659358792492	0.000643176492580964	0.0050582094677728276	0.017552442620752597	0.05741281969062733	0.052657534373495976	0.7361590131350167	0.057938052430073224	0.6121228239054536	0.00011546294448707433	0.01755302112064929	0.08493361078539526	-4.671304870162475e-06	0.0009881743712126868
7.973029004498434e-07	-2.3130291897948318e-05	3.6075321804408133e-06	3.402306709997736e-05	-1.6949728305114354e-05	0.0002174374262620619	4.3956317710117103e-07	-7.057293145827225e-07	-5.692699409910458e-06	-3.106477217758265e-07	0.04521164698019899	0.8889885631939731	-0.00037771803178287324	-0.00553150017596537	0.009521249760506376	-0.04509540087399388	-0.047492748673848756	0.10524312868429095	-0.04423508642226025	-0.4358099910149917	0.0002835383924872375	0.010610310705065585	-0.01296707352026331	1.6817768515361616e-06	-0.0007937902050525469
-0.0007144013201165747	-5.849635750283581e-05	1.7708008183609068e-06	-1.1238036715136976e-05	-9.142336758569957e-05	1.6290286370899462e-05	3.567848121001499e-07	-5.3203301970881735e-06	-3.301134821977826e-05	-1.4547125133522403e-06	-0.0969023797127888	-0.3868340948271862	-0.0006932575864011345	-0.00806203847439515	-0.02577775457305515	-0.062292816396084645	-0.05436842282602757	0.657014440157541	-0.07265428064899397	-0.6241037115397107	-0.0008161758757697325	-0.022359290295571873	0.0799987745363546	2.3956249240218083e-05	-0.007073033847924703
0.00017968332627278928	6.185571864568502e-05	9.026357754123063e-06	-1.2754828351115875e-05	-8.683344840488184e-05	-0.0002179789763835438	-3.1921928090338963e-06	-7.777039409585072e-06	-3.663666209370729e-05	-8.539697365194166e-07	0.8684314118407985	-0.09384567366766038	0.0034361791946800973	0.05315364912295057	0.0812985193184902	0.2973715130715848	0.27605284624699544	-0.05558294287257243	-0.04617911347809575	-0.17204067132161704	-0.00036960681692944664	0.08499230049312782	0.14433404090960536	-7.138595696213182e-06	-0.007881124685613741
0.004076327132306176	0.00034388910571654115	1.3614919638310494e-05	0.0004897900109987295	0.000591240679253415	0.0012224627778963525	8.701037410073773e-05	3.6875604399699344e-05	0.000595821712204998	1.1549369650113996e-05	0.447480109689856	-0.0644336463673658	-0.002897731752436382	-0.010562712676964351	-0.026609526911122096	-0.5477706107810656	-0.5265181504014299	0.02915605770057596	0.09841344692776603	0.0368553878866963	0.0037377393758346927	-0.07906847538486474	-0.4439890739695745	-0.00018560950094943156	0.046935123362908386
-0.003474534831968628	-0.0006993330242645689	2.9941911138323593e-05	-0.0005672838404673871	-0.00043783987561058695	-0.001640863093938331	9.456087954672656e-06	-3.296947636539709e-05	-0.0003571333190226803	-1.6672758753535678e-05	0.08351437728420526	0.011351417914739566	-0.005183410289959751	-0.13766552583896274	-0.16729269790213158	-0.2933478543146969	-0.25101402042443743	-0.09571118312010153	-0.10974590636277948	0.050043566326224406	0.007378563069738463	-0.0659934734813523	0.7825646610558341	0.00032942768348471856	0.39538309414975875
0.0028794259255580526	0.0004401414462879841	-3.043343647864072e-05	0.00037674655772660564	0.00019831596106362366	0.0006571269823343472	-2.8598060893042625e-05	-4.5649450781396185e-06	0.00019595479842984072	2.498119605002201e-05	-0.05485618394720774	-0.005722402152100788	0.0003081483644814056	0.07008512493348701	0.09131570830746229	0.15329334892372115	0.12763568483341453	0.04324557462833218	0.04326475102265516	-0.030821731684244867	-0.005761755173812807	0.06883820597759285	-0.3076156643755399	-9.57721315149821e-05	0.9164154719603559
0.0072900310349338126	-0.00023523613412570625	-0.00010328769976304688	-0.0011722302633056531	0.001980019009130976	-0.004429659690951001	-0.00027118634025267264	7.374368967900895e-05	0.0007649588593854368	5.2229452903602504e-05	0.05944551521082964	0.021767566806776027	-0.018891288251976654	-0.14583996647796696	-0.49874174918957187	0.12676737217464173	0.17438448069542048	0.009842311211611865	0.021193336940921383	-0.006706128257715694	-0.0019457501017995126	-0.814129341612317	-0.11907484758385778	-0.0004325132597555835	0.038520243016128206
0.00547206259410209	0.005192976098851116	-0.0005069645336900888	-0.0015485330697281123	0.00459465353411445	-0.01454076170894476	-0.000721958453872763	0.00023316752385848561	0.002305000573217256	8.893345850877489e-06	-0.017306844209796134	0.010958757323957213	-0.017578036600874532	0.9043772817420934	-0.19267310171869803	-0.1584690969344109	0.09354906107883193	-0.010337188758624497	0.2981026749790251	-0.02697429216263742	0.006207961640149541	-0.06027935517310436	0.12923013046092738	0.00017878771716853066	-0.0040058137163275515
0.0029926570047576957	-0.0008292849227888979	-6.723439788009272e-05	-0.0009912062348310783	0.0007209577210140382	0.005463935176888579	0.00014500030180338616	-5.6036037515512706e-05	0.0009989462480711065	3.609661199537868e-05	-0.00691527146643092	-0.0018549359859614913	-0.006732127085599848	-0.23547007394999644	0.18654861118455754	0.19104788664535632	-0.16050261505255928	-0.007842799442461723	0.8996032200277518	-0.09908024283648781	-0.03728201474774934	-0.07431159495821343	0.1458401405395926	-0.0023519628157661265	-0.0017510451474660063
0.009538934631037136	-0.0005689875449906285	-0.00016323142698850476	-0.0021897537443530727	0.0043605008149964555	-0.02182765422344828	-0.000510590240825543	0.00020078319668762518	-0.00039765152233587226	-2.6392921362675964e-05	0.02292507988474048	0.0007615263164999412	-0.03454017272568555	-0.1913095636343649	-0.7743306691467581	-0.012051350981731367	0.10629413299321379	0.009405504772245263	0.18956998062412714	-0.02161310286755308	-0.026036912410492483	0.5512481366950925	-0.09485530848977433	0.002339320957092037	-0.0031575162157827423
0.9786454787604351	0.03566113180130577	0.00420563746259895	0.16128302221425392	0.07100049393104907	0.04218065265506261	0.005267225767046477	0.002311203345419338	0.08773155493681117	0.0021689129212083486	-0.002127691463295292	-0.0001741727928408508	-0.012897709147092422	-0.002913080555725863	0.010840310476386426	-0.002504185729168718	0.001599438249216607	-0.0002514335221331779	-0.00669253179912592	0.00029302365716577606	-0.0015427864712498564	0.0013558960306025774	0.00618786444707581	-0.0006540702652352511	-0.0017047259652975856
0.0014775576961567965	-0.0016852732791382394	-4.36794543302344e-05	0.0020548407657657807	0.003150943629412013	-0.0005017777304081669	5.091842783102062e-05	-4.015158949898238e-05	-0.0015638563948038864	-4.3234776200504004e-05	-0.001992641516207819	-0.0006394463546371678	-0.04204920911320533	0.004385577333255977	-0.02949303749469193	0.08490358299043617	-0.07629589076383744	0.0012568820132106957	0.01792179144448078	-0.0030516680874007004	0.9918371866030877	0.013846625519791352	-0.0043759315393611786	-0.00046945672296179214	0.0016325068097254804
