tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547928034e-05	5.3519020837042744e-06	1.9567587247982187e-07	2.1962774333523355e-05	-1.0607097710083795e-06	6.890266527633403e-05	6.562780995951811e-07	-2.9311850256474006e-08	-2.106481932580185e-07	-3.752597868452228e-08	0.14047303308302303	0.21519434661444822	0.0006431892301933683	0.005046270195086145	0.0175500194376619	0.05738505495959075	0.05263011524901795	0.736117255057743	0.0579600380829847	0.6122204045861966	0.0001147431460829219	0.017550148007330783	0.08491791380422353	-4.525977635537875e-06	0.0009894167047692754
1.5430889533992201e-06	-2.3019216984877695e-05	3.5819512793689817e-06	3.371874090953443e-05	-1.7010457963971878e-05	0.0002157145065821925	4.344136156377165e-07	-7.303135151775485e-07	-5.307123442622606e-06	-3.0849381100358235e-07	0.04540914264693295	0.8888008879895563	-0.00037747425134427724	-0.0055188769062648494	0.009518810976703674	-0.04508027309451474	-0.047468043545109875	0.10563306854908187	-0.04428372111125466	-0.436078759199492	0.0002838574068399394	0.010597205005094658	-0.012930553262765064	1.6487779681485938e-06	-0.0007939881850545158
-0.0006870725509060675	-5.655689238736247e-05	1.777741896012729e-06	-6.730469784485598e-06	-9.11270079227032e-05	1.4986281552228302e-05	3.8668835388831377e-07	-5.2491486336313944e-06	-3.1303783497873834e-05	-1.5591354741795127e-06	-0.09523714776725195	-0.38742130037248856	-0.000692437025242877	-0.007997591298581453	-0.025668694260141584	-0.06159694328766093	-0.05372669435829121	0.6568544152808059	-0.07277734811429169	-0.6242040272169085	-0.0008173155470250203	-0.02222172474779421	0.08062702284865268	2.3353261520944093e-05	-0.007067507199971503
0.0002961433193498899	6.807748420113897e-05	8.292052812738435e-06	1.3137935667560374e-06	-9.514933820368625e-05	-0.0002268444700391317	-3.5138324302158636e-06	-8.039077337654481e-06	-3.483701587733079e-05	-9.047865033929461e-07	0.8693737826644818	-0.09334075259325524	0.003418442666301217	0.05313150340827961	0.08100684274811766	0.29698271996056635	0.27563614621593907	-0.056736621249313536	-0.04603297736245082	-0.1705703599501865	-0.0003383592069576757	0.08402834073409862	0.14265893316729567	-8.741439877024218e-06	-0.007812103923143812
0.004146530831180304	0.0003424782243879117	1.3536433966992154e-05	0.0005016668563883313	0.0005864284941149429	0.0012301032993490613	8.714739078077456e-05	3.688003203088476e-05	0.0005834881720048156	1.1722208780776591e-05	0.4460969087469593	-0.0644024981945815	-0.002912251175811132	-0.010890841496930514	-0.027235705510874748	-0.5483056678980396	-0.5271141987254929	0.02933697607609614	0.09871676824607277	0.03700654397328487	0.003789777128697702	-0.08002875297396832	-0.44372173494005185	-0.00018123613673974562	0.046793376850593066
-0.0035621313768372342	-0.0006821565722958716	2.9633915405093106e-05	-0.0005617861471150883	-0.0004645528358902125	-0.001594913047142646	6.293190330079178e-06	-3.4549278322749034e-05	-0.0003398680782260916	-1.6146685038266527e-05	0.08165232956538085	0.011172866980820508	-0.005182077798063355	-0.1353572426341126	-0.1633786321336703	-0.2864926075220522	-0.24511939953744663	-0.09408196297680689	-0.1095016723504465	0.0489288072841091	0.007237066077552146	-0.06281632671452209	0.7694702377553456	0.00031681146530281956	0.43205357872355804
0.0031086286376318657	0.00046842101494220454	-3.181273569260619e-05	0.0004020431151456882	0.00023467022490863244	0.00071899810328985	-2.801703553903696e-05	-2.4629267416039943e-06	0.00020988697106448593	2.5813848862425008e-05	-0.05824256663135165	-0.006221422344176131	0.0005202147705327944	0.07585654406216885	0.0981593598817066	0.1646918861559843	0.13726958864642286	0.047148472327015405	0.048227807879245244	-0.032857940519161924	-0.006120188081417923	0.07149104401637477	-0.33904615302551866	-0.00010609442455649915	0.8997072054987724
0.009442948046111404	-0.00013269741552830716	-0.00011202988471571321	-0.0008463312152712298	0.0018299239128766692	-0.004517596014685185	-0.0002697789981908579	6.954730179981842e-05	0.0007418749868525529	5.0126770222061804e-05	0.05807015056714003	0.021922978171656785	-0.018760393159089356	-0.14461607668986232	-0.49778246199764953	0.12729674044588749	0.17396217956753315	0.009833406311617337	0.021356776108934026	-0.006539281924277011	-0.0014976024166808708	-0.8150872042104823	-0.1185158636317071	-0.00043230869381230693	0.03874707146433192
0.0038667523560580227	0.0051831097560836445	-0.0005099757354167199	-0.0016345518131916296	0.004326408157070266	-0.014287337560050713	-0.0007361499110773726	0.00022240480883807268	0.002186202637240483	6.9029371782749354e-06	-0.017305046394959948	0.010943343157538284	-0.0173047796605558	0.9060316583410476	-0.18874932075364875	-0.1588018233014892	0.09237985702466159	-0.01049993283216534	0.2948254711705638	-0.026573099118822177	0.007365082568588662	-0.062337507655504325	0.13054826811592166	0.00014149994292544243	-0.0038875319388146663
0.0023905915616330665	-0.0008655443746877554	-6.612663759114023e-05	-0.001212003059634804	0.000901819220974111	0.004298156609622151	0.00011140400714345149	-4.999913256998014e-05	0.0009097847180719425	3.794037360371481e-05	-0.005343845032874881	-0.0017475028997809292	-0.00875390997640703	-0.24573415752687397	0.13959211594114138	0.18542227586366006	-0.14948756395830698	-0.007464657624044106	0.9109882370151352	-0.10037786130841203	-0.039060877233080694	-0.04082386894780783	0.14153954286759213	-0.00211482629904135	-0.0018009190364755604
