tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950004818e-05	3.924224725905281e-06	1.8547722660612205e-07	2.2340520707693312e-05	-1.7413817384996817e-06	6.859635168133113e-05	6.375385566840565e-07	-4.850835181978889e-08	-1.5137728584493296e-06	-9.424180142542085e-08	0.14180595981165103	0.21228909976599347	0.0006600475483116962	0.005127519341865084	0.017660298460063447	0.05833060897031116	0.05356786108815134	0.7420754751396809	0.05708973436667499	0.6054305823254907	0.00011642416152916507	0.017693718057656644	0.08612930202125592	-4.611204245910667e-06	0.0010170237533497879
1.835452475247751e-06	-2.2733334560337734e-05	3.5379632050226027e-06	3.38711960386811e-05	-1.71996310540805e-05	0.0002184770642425701	4.548605036585896e-07	-6.442981576407761e-07	-5.526696490578181e-06	-3.055674424975229e-07	0.044171280032992095	0.8886842237774603	-0.0003805690193398047	-0.005582672508279716	0.00938724362945101	-0.04580939102495827	-0.048159069048650784	0.10503230754749496	-0.04413131522608201	-0.4364360043003163	0.0002815280874149074	0.010377107674804825	-0.013704374343775945	1.4831772051961367e-06	-0.0008081350014611189
-0.0006361065143952263	-4.964897855021977e-05	1.075020279174372e-06	-1.3790359352856953e-05	-0.00010254780936830588	2.35664640302108e-05	-1.2650065370249597e-07	-5.847420335487358e-06	-2.318873089117662e-05	-1.318738390918645e-06	-0.13056848548588845	-0.38538320050880626	-0.0010390812749118718	-0.010369007391466283	-0.03037238248616998	-0.08212497434706706	-0.07309922593861336	0.6516359246454915	-0.07134889916921815	-0.6207006362908756	-0.0009113735418914543	-0.02683421459574054	0.07441112617265022	2.5699945348993333e-05	-0.00805660831579846
0.0002752977490895381	8.077993439164542e-05	6.949865829992536e-06	-1.2422746960595181e-05	-0.0001239309568335352	-0.00022129161650096346	-3.793068768595355e-06	-9.138588051613358e-06	-2.548071199986546e-05	-7.536663095847998e-07	0.8706841828978742	-0.1105990963741093	0.0032104007083049134	0.052713805442742165	0.07827416012245675	0.2831175930115109	0.26258819621853574	-0.030414442543464763	-0.04878911682142331	-0.19977482250263634	-0.0005734756329402884	0.08270614602848488	0.1466082173939917	-5.61702188656164e-06	-0.01013492613987178
0.004034179258591974	0.000328900878055165	1.2839110084828282e-05	0.0005180416833361273	0.0006276941911217436	0.0012288546189906198	8.94276378914292e-05	3.7888954719948817e-05	0.0006011052407821775	1.1449190030701785e-05	0.435018745104481	-0.05980987074013533	-0.002690783116348276	-0.012428518577495338	-0.02729342885086169	-0.5512206106918863	-0.5291691078452264	0.024804239469516782	0.1003212524465626	0.04597443572490435	0.004036773627992493	-0.07911780908574216	-0.44778427547947847	-0.00018905392865246066	0.053026685704220144
-0.0014341454459390716	-0.00033567549614309656	5.480931308084858e-06	-0.00029817017685274203	-0.00022251062373784624	-0.0010133906436415989	-9.232856690440647e-06	-2.4635785285444944e-05	-0.00021635621381498705	-4.3733063398240144e-07	0.033814389742302595	0.007391684646147607	-0.0034520996041754594	-0.0757840279070142	-0.08732358706503462	-0.1460847792414231	-0.12576960037339469	-0.05372308032506742	-0.06260587286493857	0.023651871869528246	0.0031321742900067596	-0.023191223037878687	0.45849042921030964	0.0002060952940085032	0.8544782224434335
-0.004879630929880737	-0.0008524604222338739	4.670515632750344e-05	-0.0006685388505054699	-0.00026228613005381014	-0.0015931864581118886	3.74391623854158e-05	-2.4892503161531717e-06	-0.0004312759840360422	-3.2524442049487654e-05	0.09073579289629251	0.014862485212586618	-0.001785219086302285	-0.15017889019201816	-0.18133688907050916	-0.2963109390835146	-0.2478405113214423	-0.0937226716823569	-0.0932926000986868	0.05911450189008397	0.010806032081060696	-0.11422827228655992	0.6982698295218226	0.0002518389297242922	-0.5149035207816933
0.009627664889387213	-1.1951191287220031e-05	-0.00012021936181100788	-0.0007582908297848685	0.001762915976604396	-0.004467714639556422	-0.0002819902812489376	5.246816483077563e-05	0.0009935175268034344	5.7094728902564425e-05	0.05777789824068766	0.020861245901623283	-0.022612395259684056	-0.1358079455454356	-0.5011027407896395	0.13649766560846216	0.1808267377177472	0.013256346491825095	0.021712726435755846	-0.008816510182001308	-0.0037251922771658064	-0.8076153289197557	-0.14164870185296982	-0.00046152290183494945	0.040917415981847796
0.0042732656951685695	0.005113062522872277	-0.0004896999326302855	-0.0013493177254216635	0.004982048777529505	-0.014667932587502378	-0.0006897171524473987	0.00023367455675206512	0.0024197447578303342	7.801261433207953e-06	-0.017155912673901576	0.011280034347650687	-0.015311776467514282	0.8986167196825833	-0.19378421653993194	-0.16510702494546953	0.09338926452020746	-0.01158788380560803	0.30890581375647974	-0.026975730631225752	0.01199632383008071	-0.05411199275617751	0.13642027230363377	0.00017342450691567088	-0.0061350344904719314
0.0026296193162815254	-0.000881585813284792	-8.896401903914378e-05	-0.0013127735575356229	0.0003642403416118975	0.006304183315470086	0.0001315734047580037	-9.115561902555199e-05	0.0010662721416552956	4.3729251569166046e-05	-0.007494182658198735	-0.0021970843114523294	-0.012051765634777743	-0.23678054130044773	0.1994102458008618	0.20579229319538503	-0.17144007313004977	-0.0069615289935258395	0.8904368192735856	-0.09882230273192212	-0.04508537378154263	-0.08737176661182859	0.14073808792409068	-0.002359030616820183	-0.0005777477052843277
0.005060701343259451	-0.0006672857842318741	-0.0002894755379607041	-0.0035532543349958336	0.003645536958833644	-0.021719509133029707	-0.0006622489211339852	0.0001694627080830502	-0.000920275799341476	-6.411289149192974e-05	0.02201306680065118	0.0004360546355688668	-0.03967463183272313	-0.1987282234920601	-0.7672635906665588	-0.0021530339040544766	0.09585092595804513	0.0094644971289493	0.20241491236331288	-0.02328093816035206	-0.03673885539390472	0.5555082078525495	-0.09210260209539456	0.0023015689934521317	-0.00264823286336656
