tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154794092e-05	5.351902083704292e-06	1.9567587247982312e-07	2.196277433352336e-05	-1.0607097710083897e-06	6.890266527633397e-05	6.562780995951799e-07	-2.9311850256473523e-08	-2.10648193258009e-07	-3.75259786845224e-08	0.14047303308302297	0.21519434661444872	0.0006431892301933673	0.005046270195086129	0.017550019437661907	0.05738505495959066	0.05263011524901782	0.7361172550577431	0.057960038082984645	0.6122204045861954	0.00011474314608292157	0.017550148007330763	0.0849179138042235	-4.525977635537874e-06	0.0009894167047692687
1.5430889534692028e-06	-2.301921698453004e-05	3.581951279368999e-06	3.371874090953443e-05	-1.7010457963972264e-05	0.00021571450658219304	4.3441361563771964e-07	-7.303135151775694e-07	-5.307123442622688e-06	-3.084938110035894e-07	0.04540914264693218	0.8888008879895531	-0.00037747425134428304	-0.005518876906264917	0.009518810976703575	-0.04508027309451509	-0.047468043545110375	0.10563306854908457	-0.044283721111255156	-0.43607875919949546	0.0002838574068399358	0.010597205005094569	-0.012930553262765139	1.6487779681486993e-06	-0.0007939881850545387
-0.0006870725509061192	-5.655689238717967e-05	1.7777418960989344e-06	-6.730469784487469e-06	-9.11270079227022e-05	1.4986281552226166e-05	3.866883538882437e-07	-5.249148633631353e-06	-3.1303783497873325e-05	-1.5591354741795057e-06	-0.09523714776725196	-0.3874213003724937	-0.0006924370252428778	-0.007997591298581385	-0.025668694260141678	-0.061596943287661014	-0.05372669435829128	0.6568544152808052	-0.07277734811429153	-0.6242040272169069	-0.0008173155470250171	-0.022221724747794325	0.08062702284865272	2.3353261520943947e-05	-0.007067507199971343
0.00029614331934984487	6.80774842011969e-05	8.292052812793541e-06	1.3137935668324356e-06	-9.51493382036845e-05	-0.00022684447003913066	-3.5138324302157493e-06	-8.039077337654402e-06	-3.4837015877329276e-05	-9.047865033929218e-07	0.8693737826644828	-0.09334075259325512	0.0034184426663012167	0.0531315034082797	0.08100684274811769	0.29698271996056574	0.2756361462159378	-0.0567366212493136	-0.046032977362451315	-0.17057035995018638	-0.00033835920695766215	0.0840283407340985	0.14265893316729497	-8.741439877024731e-06	-0.0078121039231437055
0.004146530831180353	0.0003424782243879547	1.3536433966976494e-05	0.0005016668563884213	0.0005864284941149282	0.0012301032993490885	8.714739078077497e-05	3.688003203088531e-05	0.0005834881720048201	1.1722208780776759e-05	0.44609690874695695	-0.0644024981945816	-0.00291225117581107	-0.01089084149692924	-0.0272357055108728	-0.5483056678980356	-0.5271141987254903	0.0293369760760973	0.09871676824607402	0.03700654397328491	0.0037897771286975936	-0.08002875297396816	-0.443721734940064	-0.00018123613673975004	0.04679337685058292
-0.003562131376836684	-0.0006821565722957837	2.9633915405125185e-05	-0.0005617861471148113	-0.0004645528358904055	-0.0015949130471422253	6.293190330086833e-06	-3.454927832278792e-05	-0.0003398680782260289	-1.6146685038261557e-05	0.08165232956538035	0.011172866980818916	-0.005182077798063322	-0.135357242634104	-0.16337863213365644	-0.28649260752204064	-0.24511939953743683	-0.09408196297680035	-0.10950167235043325	0.048928807284104904	0.007237066077551519	-0.06281632671451148	0.7694702377552946	0.00031681146530280503	0.432053578723677
0.0031086286376323497	0.0004684210149422985	-3.1812735692599126e-05	0.00040204311514573684	0.00023467022490873655	0.000718998103290224	-2.801703553912922e-05	-2.4629267413597833e-06	0.00020988697106452347	2.5813848862431493e-05	-0.05824256663136084	-0.006221422344177922	0.0005202147705334781	0.0758565440621882	0.09815935988172744	0.16469188615601885	0.13726958864645433	0.047148472327027804	0.04822780787926013	-0.03285794051916815	-0.006120188081418912	0.07149104401638333	-0.3390461530256213	-0.00010609442455654127	0.8997072054987145
0.009442948046111403	-0.00013269741552831418	-0.00011202988471573751	-0.0008463312152712483	0.0018299239128768171	-0.0045175960146854	-0.0002697789981909293	6.954730179959752e-05	0.0007418749868525699	5.012677022207846e-05	0.05807015056714008	0.02192297817165685	-0.018760393159089183	-0.14461607668986695	-0.4977824619976489	0.1272967404458901	0.17396217956753038	0.009833406311617082	0.02135677610893766	-0.006539281924277428	-0.0014976024166808584	-0.815087204210483	-0.11851586363170444	-0.0004323086938123066	0.03874707146433335
0.0038667523560583974	0.005183109756083626	-0.0005099757354167118	-0.0016345518131917138	0.004326408157070346	-0.014287337560050264	-0.0007361499110772707	0.00022240480883798565	0.002186202637240819	6.902937178384324e-06	-0.017305046394958723	0.010943343157538444	-0.01730477966055593	0.9060316583410375	-0.18874932075366285	-0.15880182330149603	0.0923798570246716	-0.010499932832165245	0.294825471170581	-0.02657309911882411	0.007365082568588885	-0.06233750765549633	0.13054826811592093	0.0001414999429254365	-0.0038875319388162713
0.002390591561632424	-0.0008655443746875371	-6.612663759096392e-05	-0.0012120030596349523	0.0009018192209739965	0.0042981566096219	0.0001114040071433948	-4.999913256986384e-05	0.0009097847180718424	3.7940373603636695e-05	-0.005343845032874915	-0.0017475028997812531	-0.008753909976406384	-0.24573415752688452	0.13959211594114876	0.18542227586366236	-0.14948756395830742	-0.007464657624043546	0.9109882370151308	-0.10037786130841198	-0.03906087723307962	-0.04082386894780267	0.14153954286758688	-0.002114826299041376	-0.00180091903647715
