tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261973464e-05	5.185882587737852e-06	1.94530176098796e-07	2.232004806285644e-05	-1.0889215600445664e-06	6.891918999071954e-05	6.677022032696891e-07	-3.563594964790611e-08	-2.721343149485955e-07	-4.412088718216767e-08	0.14041217047550278	0.21510083727386353	0.0006429615655417529	0.005041323633865666	0.017542800985951276	0.05738119421619424	0.05262865030621833	0.7362232622085285	0.05794885751589531	0.6121401587686388	0.00011416657345287177	0.017553220748840838	0.08492761955469855	-4.551570641104225e-06	0.0009605839084005906
2.0105362468095298e-06	-2.2954230993679077e-05	3.5878829681940604e-06	3.406585831740696e-05	-1.6976728001767717e-05	0.00021715907558529055	4.268445773505001e-07	-7.094007880272784e-07	-5.504626853175648e-06	-3.125166556990451e-07	0.04539271551002917	0.889068230760811	-0.000378153280755408	-0.005513204011529134	0.009538361516019504	-0.045052699620943	-0.047456204783378336	0.10523936516338987	-0.04422780788354512	-0.43563933501259333	0.00028424251247009596	0.010605708059987607	-0.012945620909669766	1.6108398236274782e-06	-0.0007571350400619586
-0.000687664488430567	-5.580640738288457e-05	1.6073442074115778e-06	-8.40254317861107e-06	-9.271607146433046e-05	1.2765326054209542e-05	1.863481414494339e-07	-5.3696732285494215e-06	-3.0997710601569417e-05	-1.53171980713727e-06	-0.0952049056047715	-0.38690776164674756	-0.0006890587838137177	-0.007995903513872752	-0.025714346683078298	-0.06218210175263278	-0.054271660492530335	0.6568925056529399	-0.07266168945748883	-0.6244950500989183	-0.0008182043321365352	-0.022432540571331712	0.07981204805273308	2.3249103084352232e-05	-0.006697440413600795
0.0002896745569006654	6.875942169529882e-05	8.285734892420487e-06	3.1668830045877235e-07	-9.238616550036171e-05	-0.00023215074124244024	-3.3426177308158127e-06	-8.011627984494252e-06	-3.3408878670798924e-05	-9.397570251425539e-07	0.8690927838227274	-0.0933723565518653	0.0034162680255575943	0.05318040710730258	0.08098734186517456	0.29701558958611796	0.27572427987792175	-0.05653280643951685	-0.046079764337086944	-0.17085119085298903	-0.00031936254413310805	0.08397389033789021	0.14385896472795662	-8.442914203715888e-06	-0.007856102890185429
0.004161369697632358	0.00034181223632892874	1.4358969826150523e-05	0.0005107656489229934	0.0005957698151977313	0.0012296633598142712	8.861736165520314e-05	3.7160113702522634e-05	0.0005908635567052206	1.183789176259761e-05	0.44681610556360285	-0.06407978300890498	-0.0029764230168023878	-0.011107952674487628	-0.0270316364475889	-0.5481325118863184	-0.5267398898078406	0.028718392160861424	0.09862178033585234	0.03752632279838086	0.003830218353659698	-0.07919706871903039	-0.4442613397186514	-0.0001817043990797884	0.04298683349182631
-0.0038339584971641446	-0.0007295452472892163	3.360628175029201e-05	-0.0006078505400173921	-0.00043873493735927633	-0.0016823191885192354	1.2073384851328629e-05	-3.143929868831937e-05	-0.00035617102922608424	-1.7991124657430772e-05	0.08806135357543782	0.01167173439684887	-0.005131004879677808	-0.14274355865332825	-0.17355839972623202	-0.3060257463617353	-0.26186164557311414	-0.09897170115902663	-0.11359065665640491	0.05263981372838605	0.007919310341278955	-0.06952989599415216	0.8050785336516575	0.0003290243342422201	0.3175287505040623
0.002728977096572068	0.0003648286402046993	-2.4063061589404973e-05	0.00038354083335749925	0.00020130950153289192	0.0005503981775095967	-2.4373835236300464e-05	-5.79848007353938e-06	0.00016086734061556654	2.4588279326026897e-05	-0.04599616048961427	-0.004985089658545047	-3.386391402565665e-05	0.0572537411194496	0.07760656838141829	0.12583180387885853	0.10393281275916819	0.03499404626857539	0.03410539316973909	-0.026138085826186343	-0.005101340724825877	0.06681139126374529	-0.24291884185467733	-6.81294636233248e-05	0.9462265293367139
0.009457079252327225	-0.00014437611413927585	-0.00011021522100195289	-0.0008057496467747703	0.0018327205598994245	-0.00454328225479819	-0.00026640710498123884	6.741964689107007e-05	0.0007602825479087585	5.14897135305797e-05	0.05862213841219018	0.021904159524014047	-0.01920581591989358	-0.14876383050199185	-0.49778760697080965	0.1266193425957006	0.17385488233470472	0.009703168669294058	0.02008674039506658	-0.006296021468277253	-0.0011985895861606104	-0.8142580126882342	-0.1185151985452278	-0.00043584859965391183	0.04263799615436391
0.004572993384475476	0.0051333723940539845	-0.0005077512760218905	-0.0014819387212580094	0.004552717963638153	-0.01461599640048823	-0.0007264700748039538	0.00023252942439714474	0.0022428896052492276	1.3188318423438919e-05	-0.016980101893427507	0.011016188573179648	-0.01748887514773789	0.9039817761050908	-0.19897394337770935	-0.15846054635639328	0.09460335036199442	-0.010178513657810242	0.2957620230916906	-0.026712341942643377	0.0069865165963572465	-0.05964202570873656	0.12750256953259523	0.00016728060153087943	-0.00251241862616612
0.002613527669885311	-0.0008321853042486052	-5.754777595942059e-05	-0.0013628300667933306	0.0010396366087947319	0.004414477823671465	0.00012839588495056054	-3.974298387699485e-05	0.0009834502462592815	3.7324788799425284e-05	-0.005524187039292649	-0.001755917451691274	-0.008546336778384003	-0.24390622243625812	0.14129602770832977	0.18695278306807372	-0.15117979286574804	-0.0074028966973255375	0.9105962728506481	-0.10032750855291503	-0.039167446055254476	-0.04268386174489037	0.1411797314051747	-0.0021269840019440918	-0.0016463073789123764
0.006685939286866665	-0.0006245414482071995	-0.00016139496250127758	-0.002499313792082064	0.004030281038068964	-0.022005789954018307	-0.0005305885642078398	0.0001916841006731223	-0.0005864664599468846	-4.260087557597292e-05	0.02357424340841808	0.000827892720510777	-0.030848520592788708	-0.1826698076357909	-0.7829077579887637	-0.023337233978835727	0.11658810587195603	0.00985754129360469	0.13592277077873957	-0.01581106778941488	-0.024994827887272534	0.554353186239036	-0.1034669511715156	0.002459099779457835	-0.004834113131742964
0.9790939134464558	0.0353753630940969	0.004095262130929587	0.1608597056048798	0.06916277180738088	0.040188329340564315	0.005172842396264454	0.0022579286981996164	0.0863060333786337	0.0021252264629686188	-0.0023154498188160755	-0.00018243338057925162	-0.010348066736229417	-0.002579700046469991	0.009842992514894898	-0.003406314723021496	0.0019957965160551073	-0.0002932330484034205	-0.0052026095032369	0.00018007922835780037	-0.004597879494885833	0.004452101681486903	0.006593922951961746	-0.0006543187047180867	-0.0019295345253775567
