tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013671366e-05	5.39089202885424e-06	1.8797757731494942e-07	2.1997955342764227e-05	-7.536434775897174e-07	6.879377994544841e-05	6.75856570727598e-07	-1.793048916503816e-08	-2.0244882245216825e-08	-4.7685076158668744e-08	0.14045624391541184	0.2150370736604712	0.0006427745644774524	0.005047658706632242	0.0175440691636694	0.05736948039753796	0.05261702033020174	0.7360866957031451	0.05797840558376525	0.6123250385362078	0.00011438642017192893	0.01753984862228636	0.08486392508975234	-4.563944581280534e-06	0.0009893717441083027
1.699811446152952e-06	-2.2974043753939678e-05	3.58700691765756e-06	3.395547788644228e-05	-1.6911267309015056e-05	0.00021704425342424015	4.259816051145712e-07	-7.123410897545713e-07	-5.38213727421818e-06	-3.103766958468079e-07	0.04544095183213538	0.8890333520325072	-0.0003773919584821233	-0.005511992788594825	0.009537683105655429	-0.045014587334726484	-0.04741811274471174	0.10545030662684174	-0.04424389044712589	-0.4356622260495441	0.00028421627707840363	0.010624530954914738	-0.012885346683434015	1.694260620618083e-06	-0.0007934466465380715
-0.0006899400546215227	-5.6561991311641474e-05	1.705615978188453e-06	-7.2227220038584245e-06	-9.287830917106387e-05	1.3028662339023103e-05	1.9882993655890664e-07	-5.390603218772113e-06	-3.114977637310589e-05	-1.4812384865216238e-06	-0.09563359301793091	-0.3869507811030769	-0.0006919618219546702	-0.008027762777490096	-0.02573346406390422	-0.06189389967282813	-0.053975928362408415	0.656988916378481	-0.07273813241408435	-0.6242924332732243	-0.0008166773481667099	-0.022295620545190478	0.08023351307260175	2.3586619152890088e-05	-0.0070665391325886355
0.00029221423556240753	6.945189109548588e-05	8.222240724540702e-06	-4.4273686502478843e-07	-9.139911187437722e-05	-0.00023104843437817145	-3.4418966509968463e-06	-8.02662945090486e-06	-3.170038781884548e-05	-8.763024795845337e-07	0.8694309006393589	-0.09355617348256562	0.0034102687273477746	0.05311020872520588	0.08089246073963047	0.2966473127317395	0.27535853563922735	-0.05637958820604133	-0.0460718356312631	-0.1708995337724324	-0.0003191475624162497	0.083953710549138	0.14325574608360617	-8.457377218751395e-06	-0.007789334542001672
0.00415290763374093	0.00034052062097590066	1.4021179993256292e-05	0.0005052136274630108	0.0005891312768083961	0.0012275492061879078	8.772681747554007e-05	3.693332156640669e-05	0.0005829252226300618	1.1558107770325294e-05	0.4458275128261372	-0.06425527626447276	-0.002894503737855687	-0.0109534111017912	-0.02681924308054008	-0.5475180554125059	-0.5263496190393224	0.0293889821550146	0.09881928322486562	0.03701680723134931	0.003786344935498013	-0.08031624167920708	-0.4458365937290371	-0.00018644449876622425	0.04676700208963414
-0.0036711692313533867	-0.0006941056233177294	2.9890971961851475e-05	-0.0005931908555930464	-0.000445734512761936	-0.0016471922100506169	1.0907030867153425e-05	-3.2633820820689396e-05	-0.000346669224165826	-1.6586037928637102e-05	0.08506713575993333	0.01128698182471531	-0.005213301830156621	-0.13781836787615487	-0.16772422317352925	-0.29715590622087873	-0.25443682290762615	-0.09642657730989926	-0.11080395922457337	0.050736781324314195	0.007548893137870457	-0.06502527097850165	0.7871531813029353	0.00032314689944954334	0.3799753745231861
0.002878679649360444	0.0004256777080588053	-2.9948935609411538e-05	0.0003707220913642666	0.00019834058754759727	0.0006271401373995092	-2.905111535527265e-05	-5.13161199298532e-06	0.00019290504456407503	2.4501268333877218e-05	-0.053584273344356025	-0.005490624672462747	0.00022038179308058345	0.06754459397727428	0.0881416489474998	0.14869383351551566	0.12379077325472114	0.04163648096985618	0.04147879839023901	-0.03002812815080083	-0.005691137163179399	0.06723373391088915	-0.29438222427024163	-8.607311828656079e-05	0.9229056166296294
0.009204951081275375	-0.00014992579694151045	-0.00010947000867982324	-0.0008625768154672299	0.001778045202075918	-0.004559736659502916	-0.0002698097560073507	6.549523982905846e-05	0.0007257682715125426	4.945082019582678e-05	0.05817941882826668	0.02198542615522149	-0.01867820881296089	-0.14773944410408976	-0.4964389611690333	0.12671661463098535	0.1734907890643996	0.009506672220742087	0.019462426091071985	-0.006234165236947336	-0.0012514096891458127	-0.8159043781308242	-0.11626670552576539	-0.0004397433564223206	0.03886417737993933
0.004593508010470547	0.005177343828269655	-0.0005067860374463084	-0.0015686197324303402	0.004374608363033005	-0.014490074634261208	-0.0007195486527799181	0.000230479332262431	0.0021380895003669225	1.0575746879988589e-05	-0.017156920235561056	0.010964879714046496	-0.017529375235929425	0.9049019225082465	-0.19104332190576986	-0.1576356653549707	0.09292644566622585	-0.010272258548846119	0.29762246987401525	-0.02693557142984712	0.007027514259298084	-0.06408281191614085	0.1287704568846777	0.00010604819598721887	-0.003985862384748002
0.002058566190251852	-0.0008972237126242727	-7.280138959290158e-05	-0.0012842021768520453	0.000877325002612447	0.004688827589916953	0.0001275851404210154	-4.766869540434373e-05	0.000891589764946667	3.1312359887053936e-05	-0.005763858344482226	-0.0018069859758406174	-0.007945721807618884	-0.24447092771815135	0.1530494965993846	0.18792215387509403	-0.15305020471025746	-0.007497105837270459	0.9075081532028048	-0.10003058044552378	-0.039110846729159224	-0.05045290978893513	0.14221291682559803	-0.002187724476304539	-0.0017325619706763048
