tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486527182e-05	5.360821179850016e-06	1.4662549773019437e-07	2.1590651240692776e-05	-9.017156435506412e-07	6.855513369800202e-05	6.49645737411074e-07	4.42557557697842e-08	-2.77323231049645e-07	-4.5798314874716385e-08	0.1403601301861508	0.21497402251479994	0.0006431458575843781	0.005044092694954887	0.017534613033900838	0.05735447904799576	0.0526053323663047	0.7360994502955941	0.05798652069121704	0.61235338202934	0.00011410624029133629	0.01753888873880892	0.0848817618562696	-4.60783016641348e-06	0.0009881686199500253
9.472411114486673e-07	-2.3083707254079794e-05	3.579457558638918e-06	3.384095474630667e-05	-1.7065109266138902e-05	0.00021713447496313754	4.24706873710789e-07	-7.012120354308398e-07	-5.755731164174874e-06	-3.046370227343628e-07	0.04544474844295796	0.8890599339296067	-0.0003770991171508363	-0.0055127995743543936	0.009551068355482611	-0.04498316316986686	-0.04739125102259573	0.10548377111415898	-0.04423973236698176	-0.4356063934759715	0.00028418390401833266	0.010628077579663109	-0.01286125006948167	1.6334302032319537e-06	-0.0007933276982816505
-0.0006886812474833205	-5.68131099953905e-05	1.6971587557277292e-06	-7.509859616053742e-06	-9.319910813545223e-05	1.3503309409654505e-05	2.6495235339468327e-07	-5.527199158604996e-06	-3.1994728680791304e-05	-1.474408329071299e-06	-0.09560603268930513	-0.3869390091614132	-0.0006935612827378243	-0.008027511115199221	-0.025696750069516872	-0.061897032274684516	-0.05399496625444123	0.656978340645731	-0.0727244720432839	-0.6243239980902613	-0.0008172976351734956	-0.02232814229495593	0.08016350035584605	2.350922273656187e-05	-0.00707202508321186
0.0002636237194085743	6.745171495231673e-05	7.629057506760503e-06	-6.45036169176757e-06	-9.414404117287675e-05	-0.00023268884929440687	-3.648488090990648e-06	-7.52083944256532e-06	-3.7683043459655476e-05	-8.247728021565067e-07	0.8690927572874709	-0.09348898582624028	0.0034163995653140843	0.05311108697257222	0.08098096821763633	0.2970442240713877	0.2757251883405674	-0.05636489887327855	-0.046102465418703914	-0.1708595203908351	-0.00032373430655281525	0.08400983016444968	0.14378176468725282	-8.961169509603666e-06	-0.007813824958352356
0.004073412610189017	0.0003429418035496032	1.2037658658009144e-05	0.00048669902586188647	0.0005896586465686551	0.001210917890976534	8.663652276505581e-05	3.9067727075084184e-05	0.0005834309368111996	1.1429546616375713e-05	0.4466219085651911	-0.06425591315269073	-0.0028808246980711605	-0.010774464469770484	-0.02723498586909481	-0.5476338883153775	-0.5262910767718035	0.029245510529904598	0.09889942370684435	0.03694266550675159	0.0037717849885494747	-0.08002304103499032	-0.44501407867216924	-0.00018450267327972355	0.04661542193159817
-0.003507095683625804	-0.000691734043654855	3.219273527632807e-05	-0.000567851452610785	-0.0004367225220960644	-0.0016308656847101317	1.1075854539733066e-05	-3.7105147752672596e-05	-0.0003264053303121293	-1.6467921991577452e-05	0.08441824907849137	0.011308556463623673	-0.005248768069549747	-0.13765084005099965	-0.16738779669832862	-0.2960730125939325	-0.2535773098109385	-0.09623048502328996	-0.11105986139577603	0.05060438920551109	0.0075340107201371425	-0.06529360367162113	0.7861076582870813	0.0003281572641244423	0.38384134649661283
0.0028234892290446467	0.00042593902841135613	-3.100218595316307e-05	0.0003632886812155881	0.0001932321687621126	0.0006332671167215246	-2.9033745377300028e-05	-3.195883419614292e-06	0.00017926376173048114	2.468317417195121e-05	-0.05372129969906851	-0.005573196404706507	0.0002595693174387777	0.06809005932011385	0.08910676057478754	0.14969318702835915	0.12457642655894836	0.042041606680970504	0.042185942097785235	-0.030240626269676035	-0.005722145584403935	0.06764991258977483	-0.2978046459272784	-9.148050772130209e-05	0.9213099442541828
0.00891278260388027	-0.00014917539880226737	-0.00011889850138738521	-0.0009451061878149654	0.0017770495654699184	-0.004617806216187788	-0.0002738634469940826	7.323543812875775e-05	0.0007160646421173498	4.9382067763784515e-05	0.058218589760733984	0.021993052000490516	-0.018645030464207922	-0.1464074924965042	-0.4974050853823832	0.12657806138075575	0.17392046854579934	0.009559093840983031	0.020413672516824754	-0.006350516443448068	-0.001336120562891531	-0.8153983781604593	-0.11669126692138376	-0.0004393950710747118	0.03891970007990945
0.005394206855283488	0.005224734543533338	-0.0004971970592362136	-0.0014638052726215112	0.004502066678902699	-0.014536980793884779	-0.0007205708721764043	0.0002073585914551383	0.0024111150180867987	9.375214327295612e-06	-0.017259675470824173	0.010968214506832703	-0.017735382883203234	0.9056483027300638	-0.19536845880957732	-0.15856284810749025	0.09391158036939773	-0.010217596133372423	0.2930369494094538	-0.02644619317792975	0.007042432727167276	-0.059480291539273915	0.12791972602861346	0.00018238941619221684	-0.003976847914985868
0.004383443569570623	-0.0007594688091042853	-2.2770119237051745e-05	-0.0007305278729017038	0.0011227825191620158	0.004655747738051089	0.00013736474441517334	-6.847236366805394e-05	0.001256212680559107	2.977110167928108e-05	-0.005785496873003512	-0.0017308461857802712	-0.008473045855496813	-0.24040208945618957	0.14720680979608694	0.1868534880106004	-0.15206520465575424	-0.007546996911222512	0.9100282116137196	-0.10024450995335507	-0.03864879139675117	-0.047269343702293416	0.14266099646362024	-0.00215730547604414	-0.0019011563243691901
