tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973102188e-05	5.6098419433670374e-06	1.6450527756958365e-07	2.2194610092586793e-05	-1.2984450357535103e-06	6.824396220288032e-05	6.432795226074928e-07	-3.803647747369612e-08	1.146207831324163e-08	-4.934931094986005e-08	0.14054662177299174	0.21526593587924903	0.0006431764925809636	0.005058209467772816	0.01755244262075258	0.057412819690627254	0.05265753437349583	0.7361590131350165	0.05793805243007318	0.6121228239054534	0.00011546294448707423	0.017553021120649274	0.08493361078539528	-4.671304870162471e-06	0.000988174371212688
7.973029004582101e-07	-2.3130291898067482e-05	3.6075321804406448e-06	3.402306709997758e-05	-1.6949728305113033e-05	0.00021743742626206198	4.395631771011632e-07	-7.057293145826424e-07	-5.6926994099099425e-06	-3.106477217758044e-07	0.04521164698020042	0.8889885631939796	-0.0003777180317828609	-0.005531500175965241	0.009521249760506736	-0.04509540087399301	-0.04749274867384763	0.1052431286842817	-0.044235086422259005	-0.43580999101498313	0.00028353839248724985	0.010610310705065929	-0.012967073520264437	1.6817768515358001e-06	-0.0007937902050524372
-0.0007144013201165709	-5.8496357502985044e-05	1.7708008182517798e-06	-1.1238036715136915e-05	-9.142336758570039e-05	1.629028637090187e-05	3.567848121001217e-07	-5.3203301970882234e-06	-3.301134821977865e-05	-1.4547125133522573e-06	-0.09690237971278881	-0.3868340948271734	-0.0006932575864011408	-0.008062038474395227	-0.02577775457305502	-0.062292816396085034	-0.05436842282602807	0.6570144401575424	-0.0726542806489947	-0.6241037115397169	-0.0008161758757697311	-0.022359290295571734	0.07999877453635507	2.395624924021826e-05	-0.007073033847924762
0.0001796833262728033	6.185571864569446e-05	9.026357754110683e-06	-1.2754828351024123e-05	-8.683344840488038e-05	-0.0002179789763835399	-3.192192809033614e-06	-7.777039409584974e-06	-3.66366620937056e-05	-8.539697365193906e-07	0.8684314118407996	-0.09384567366766082	0.003436179194680086	0.05315364912295056	0.08129851931849026	0.2973715130715828	0.27605284624699367	-0.05558294287257229	-0.04617911347809554	-0.17204067132161716	-0.00036960681692943596	0.0849923004931277	0.1443340409096041	-7.138595696213651e-06	-0.007881124685613637
0.00407632713230616	0.00034388910571653877	1.3614919638351901e-05	0.0004897900109984001	0.0005912406792535458	0.0012224627778963499	8.701037410073744e-05	3.687560439969916e-05	0.0005958217122049963	1.1549369650114032e-05	0.44748010968985347	-0.06443364636736566	-0.002897731752436417	-0.010562712676964764	-0.02660952691112294	-0.5477706107810671	-0.5265181504014316	0.029156057700576263	0.09841344692776545	0.0368553878866962	0.0037377393758346745	-0.07906847538486508	-0.4439890739695722	-0.00018560950094942972	0.046935123362916026
-0.0034745348319685796	-0.0006993330242645834	2.9941911138284355e-05	-0.0005672838404672671	-0.0004378398756103631	-0.0016408630939383879	9.456087954855119e-06	-3.296947636560845e-05	-0.00035713331902261555	-1.667275875354424e-05	0.08351437728420304	0.011351417914740284	-0.005183410289959867	-0.1376655258389643	-0.16729269790213466	-0.2933478543146933	-0.2510140204244328	-0.09571118312010188	-0.1097459063627825	0.050043566326224524	0.007378563069738424	-0.06599347348135776	0.7825646610558351	0.0003294276834847161	0.39538309414975864
0.0028794259255581064	0.000440141446287994	-3.04334364786331e-05	0.00037674655772655587	0.00019831596106349052	0.0006571269823340635	-2.8598060893152946e-05	-4.5649450782466394e-06	0.00019595479842985297	2.4981196050020616e-05	-0.054856183947209994	-0.005722402152100361	0.0003081483644812611	0.07008512493348686	0.09131570830745873	0.15329334892372604	0.12763568483341856	0.043245574628332256	0.043264751022656596	-0.030821731684245388	-0.005761755173812856	0.06883820597758769	-0.3076156643755383	-9.577213151498596e-05	0.9164154719603554
0.007290031034933869	-0.00023523613412571018	-0.00010328769976304406	-0.001172230263305677	0.0019800190091308514	-0.004429659690950896	-0.0002711863402523186	7.374368967900693e-05	0.0007649588593853145	5.222945290359898e-05	0.05944551521082959	0.021767566806775877	-0.018891288251976664	-0.14583996647796624	-0.49874174918957054	0.12676737217464396	0.17438448069542042	0.009842311211612347	0.021193336940916758	-0.006706128257715343	-0.001945750101799598	-0.8141293416123176	-0.11907484758386232	-0.00043251325975558557	0.038520243016118484
0.0054720625941022324	0.005192976098851069	-0.0005069645336900259	-0.0015485330697280566	0.004594653534114699	-0.014540761708944836	-0.0007219584538727507	0.0002331675238585277	0.002305000573217473	8.893345850759424e-06	-0.01730684420979577	0.010958757323957168	-0.017578036600874408	0.9043772817420909	-0.19267310171870272	-0.1584690969344098	0.09354906107883104	-0.010337188758624645	0.2981026749790291	-0.02697429216263771	0.006207961640149812	-0.06027935517310315	0.12923013046092835	0.00017878771716853855	-0.0040058137163279
0.002992657004758171	-0.0008292849227889746	-6.723439788003776e-05	-0.0009912062348311106	0.0007209577210141605	0.005463935176888263	0.00014500030180343945	-5.603603751545995e-05	0.0009989462480708786	3.609661199553066e-05	-0.006915271466429972	-0.0018549359859615653	-0.006732127085600252	-0.23547007395000366	0.18654861118454763	0.19104788664535652	-0.16050261505255875	-0.00784279944246186	0.8996032200277526	-0.09908024283648774	-0.03728201474775044	-0.07431159495821031	0.14584014053959268	-0.0023519628157660987	-0.0017510451474664253
0.009538934631037225	-0.0005689875449906154	-0.0001632314269885111	-0.002189753744353106	0.00436050081499664	-0.02182765422344822	-0.0005105902408257236	0.00020078319668769736	-0.00039765152233601516	-2.6392921362515092e-05	0.02292507988474091	0.0007615263164998205	-0.03454017272568582	-0.19130956363436707	-0.7743306691467617	-0.012051350981730156	0.10629413299321283	0.009405504772245435	0.189569980624115	-0.021613102867551765	-0.026036912410492535	0.5512481366950928	-0.09485530848977668	0.0023393209570920456	-0.003157516215782846
0.9786454787604344	0.035661131801305895	0.00420563746259915	0.16128302221425406	0.07100049393104907	0.04218065265506252	0.005267225767046357	0.0023112033454190774	0.08773155493681095	0.002168912921208196	-0.0021276914632952894	-0.00017417279284085113	-0.012897709147091818	-0.0029130805557272895	0.010840310476387952	-0.0025041857291732764	0.0015994382492213993	-0.00025143352213304	-0.006692531799124792	0.0002930236571655364	-0.0015427864712472463	0.0013558960306024018	0.0061878644470758064	-0.000654070265235325	-0.0017047259652975557
