tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008709247e-05	5.068849304149791e-06	1.1681464198972061e-07	2.1863554379164005e-05	-4.7420483731510385e-07	6.772213618721598e-05	6.307888951955747e-07	-9.789232309728882e-08	-3.7936712732997894e-07	-7.268221512014255e-08	0.14094318779327086	0.21624738828057127	0.0006456504719649558	0.005068669576316724	0.017601755243462754	0.057700486169495385	0.05293847241465231	0.7375020322810114	0.057580847035751684	0.6099467637120675	0.00011716066869692759	0.01767148148637918	0.08562469130049524	-4.418767288822695e-06	0.0007606631563881739
1.917397169420553e-05	-2.267148133214077e-05	3.698948078203046e-06	3.710677060686049e-05	-7.892542664547745e-06	0.00022022487290678633	4.0799353034515225e-07	-4.964817586264089e-07	-3.7207057754221588e-06	-2.645583523481336e-07	0.041236201761844865	0.8849961212934144	-0.00040443736810008953	-0.005918291082163818	0.00880599327469294	-0.04898757362457477	-0.05110784493643338	0.11049949144657524	-0.04452591443689331	-0.44211388235642707	0.00022206960147041973	0.009808098809925116	-0.014240158735591335	1.4934516440923475e-06	-0.0006714111987881496
-0.0006617242036098045	-5.4211012737944366e-05	1.6479546257352885e-06	2.1720339210465066e-06	-6.839397981701433e-05	-1.3843823260634226e-05	2.1556743699154633e-07	-4.549350171831578e-06	-2.123840068604913e-05	-1.6928361113574072e-06	-0.09695812649705098	-0.39587508857639014	-0.0007471452146076336	-0.007341492376992063	-0.026421385952574632	-0.05962074236526286	-0.05171256549054086	0.6546473744576915	-0.07165223842371901	-0.6215469532491554	-0.0005804533294214663	-0.023015698584466265	0.0793905548560577	2.2563283890066915e-05	-0.007032694659675783
0.00042902424572294684	7.560310213652848e-05	8.548290338465208e-06	1.2241351648565222e-05	-4.111321358987524e-05	-0.00023682239950157435	-4.005242248608462e-06	-5.9797871303524585e-06	-1.4605818489161714e-05	-1.2472905586219657e-06	0.876446096426823	-0.09027098667723503	0.003398883865928247	0.05336159772423432	0.08005895270993521	0.28775137353800756	0.2669948403542008	-0.05623320994405369	-0.043391809481283836	-0.17301228551255504	-0.0005483162599562594	0.08340453285071357	0.1355012632384936	-8.532708889099823e-06	-0.0064893503034469426
0.0037979955795576005	0.0003407566856128744	9.478504273875625e-06	0.0004333596380609376	0.0003978288845423671	0.0012646292952803613	9.396698316976289e-05	3.1473649961277834e-05	0.0005858832990496382	1.0581312606672426e-05	0.43241823124558565	-0.06605483949934257	-0.0028966763239863264	-0.012476016140312993	-0.029599490817931354	-0.5540916950208151	-0.5323423361637	0.031040947096622987	0.09860795662055237	0.040824098575578914	0.0041975190231733584	-0.08322883144073075	-0.443251565148552	-0.00018110196958865052	0.037655466091619794
-0.0038385459564349166	-0.0007833080849840017	3.536643863133987e-05	-0.0005988841626680268	-0.00025757316701610806	-0.0018280121132625662	5.76292255903034e-06	-3.0700303211569406e-05	-0.00019649850426538105	-1.3737637560682443e-05	0.09563318473529127	0.01217663065239749	-0.005811526921026724	-0.15755103397238657	-0.19814113156577756	-0.31759147398952825	-0.26864388603146055	-0.10228667052858602	-0.11851198503033267	0.054770112197018446	0.008992412989254355	-0.1024102715923649	0.8323917708534968	0.0003281093801817865	0.15028194216289845
0.0027830431402763624	0.0003090300006989824	-1.604229343233279e-05	0.0003661825748960993	0.0001297246226750962	1.5756690818808353e-05	-2.4225201939853127e-05	-1.5304542907757434e-05	0.0002194529600083529	2.1446184356134472e-05	-0.02820138255439769	-0.002992778313219589	-0.0010248410256649533	0.03790442409693797	0.04676732425230899	0.06759472238337148	0.05398974557187327	0.017629094501536165	0.01973318362828085	-0.016693215067104725	-0.003596779836707683	0.047172016527383655	-0.10150260167528616	-1.3020759345014992e-05	0.9871975511414972
0.007303398503339097	-0.00035511384422411596	-0.00010622074212216026	-0.0014209592716438368	-4.9225026026945095e-05	-0.004212484698512125	-0.00027886465574086897	5.1380502526802823e-05	0.0002735547147829371	4.175915359608457e-05	0.05577973203840877	0.021999130955095227	-0.017978435273458798	-0.16614877810796633	-0.48171831025190415	0.14169869887707517	0.17826335285690592	0.01194434987063439	0.016293916379253443	-0.0065665128722897	-0.004023367483006867	-0.8137696617264762	-0.14349717024578676	-0.0004523072800932623	0.034836379084258545
-0.003240169023845251	0.005070573255247294	-0.0005212680935417297	-0.0029198308820546624	0.0004881554785076349	-0.013304794380706095	-0.0007759487356391337	0.00017260906735502463	0.0014079091638920357	2.1303563749719245e-05	-0.01679778711983065	0.011964903203239523	-0.016353638848723765	0.9177425176964851	-0.1694953472212303	-0.16385894257488917	0.09829986445338135	-0.011027892492996143	0.2491912088960674	-0.02090552488316527	0.006487252509887283	-0.11231204860567506	0.12730626950361057	0.0002089941987541683	-0.00847434048573712
0.0015954090190540113	-0.0006763922201106944	-0.00010648876310782296	-0.001367479885695299	0.001273338074387302	0.006229175764832069	0.00014107368960611995	-8.745028055871088e-06	0.00045049785134747495	5.088783656228165e-05	-0.009078936496160676	-0.0012627536204951643	-0.009102304423334174	-0.18859377596044144	0.212269434160937	0.19217010698469572	-0.17108534366344574	-0.009094581806723612	0.8987834852954928	-0.09818706877383761	-0.029381954464436914	-0.10061945713092572	0.156211768193165	-0.0024432070685726373	-0.005594402880652077
