tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170592208e-05	4.499233901722315e-06	3.3795183242674574e-07	2.286182385446743e-05	-2.4504059979898367e-06	7.157238940437706e-05	4.841055129791355e-07	-2.7479119022543116e-07	-1.4453863750139944e-06	-4.892214229590524e-08	0.1396675108523112	0.22154185335869997	0.0006799637891248904	0.005229486193046983	0.0181328212002924	0.06027720587271441	0.05537304420259672	0.7338290372639468	0.0575510859108651	0.6122478781278505	7.423487351410127e-05	0.018211707181027874	0.08578586773656242	-4.419431605464325e-06	0.000724371652566907
-8.223424482901548e-06	-2.3946223836091464e-05	3.920349373954691e-06	3.487355912349377e-05	-1.7621270323599005e-05	0.0002317926328627497	1.0689318298397525e-06	-5.193699764700451e-07	-4.368364175969088e-06	-3.1623347807277647e-07	0.030673204445822985	0.8754363872686967	-0.0004729945826627913	-0.006679542792708305	0.007831407908299559	-0.0561994479280094	-0.05791469811315338	0.12462370546022279	-0.04550584100296955	-0.45616839605798365	0.0004091322408786772	0.008692707821376447	-0.01684952154744182	1.6874451466917007e-06	-0.0006908292513292593
0.000804720312510861	5.7070588833139854e-05	1.7869895385792576e-06	1.0984427650426903e-05	7.684046299230156e-05	5.1905874362739335e-06	-6.362015724365868e-07	4.878797591280839e-06	4.3580780378653916e-05	1.0562117891751984e-06	0.2681999115273171	0.3915868221360023	0.0009251870941840838	0.010417063365243322	0.03279057845025174	0.06378834762603385	0.05424382252816945	-0.6555687782090868	0.06821043501889332	0.5721387362923758	0.0007343696510117563	0.02842930631847761	-0.06263290091252971	-3.385921961605225e-05	0.00587404713754752
-0.00025536778701622833	6.490272394418052e-05	1.1049299899175804e-05	-2.0560647244062965e-05	-0.00015685708610015396	-0.00027640519827375285	5.529008928491353e-07	-8.3403380425236e-06	-6.462081856542333e-05	-2.3600058240531062e-06	0.8305439318420975	-0.1444776088865807	0.003475515734013732	0.05791460762304394	0.0821753360808095	0.30101472881247693	0.2808713423445949	0.05402962727418334	-0.05824370222539842	-0.2765236178293715	0.00023904657231579242	0.08641545440705685	0.1393169991378331	2.780854281225969e-06	-0.007177950778520409
-0.0041996234994230875	-0.0003375579852967013	-3.239244647448075e-05	-0.0008989020806671837	-0.0004695956111133671	-0.00190248670732008	-0.0001100891076771018	-2.2190373488769442e-05	-0.0006151845654665212	-1.34773102902903e-05	-0.4258866415786576	0.09714560057943591	0.000978564179846546	-0.014368407573507273	6.677778751908415e-05	0.5000304761875323	0.47920036792938686	-0.086170271227357	-0.10209476855344886	0.0032072671872160723	0.00020059033267029095	0.0677740969926144	0.5514761881494459	0.0002357749931644575	-0.052069882787453885
-0.003307029472071084	-0.0007524620526480423	7.453335215259731e-05	-0.0002326134142024459	-0.00044183303992154695	-0.0009772123845348216	0.00010830502462837554	-2.1202783772403934e-05	-0.0004455751871877246	-2.3324146238189044e-06	0.12148822201495259	-0.011843481762483218	-0.0020493035733291673	-0.1354503899188274	-0.11573794038915754	-0.30380859365381824	-0.2539794321356228	-0.0575587965932151	-0.1470688849172167	0.030451676748338694	-0.002000966140641171	-0.002633326826850236	0.611887858664756	0.00037859100595010896	0.6294827390284229
0.0035843683191012295	0.0008709688022562834	-0.00010101623368708221	-0.00010846948489074364	0.00047034910418340713	0.0004421080468363101	-0.00013783337861124207	5.299323859716656e-06	0.0003698151232726987	4.342698843673301e-05	-0.12548165029013356	0.011403196928818849	-0.0021340127030099495	0.12580918508551817	0.11249631579907438	0.27937765080673493	0.23021452392485037	0.04551136374717417	0.11731829334604045	-0.03278182636359851	0.0009862810428032801	0.0534989619694849	-0.4534407551901703	-0.00022540128530593515	0.7740738980994867
0.01090414248312744	-0.0010189623253382895	-4.712534345838196e-05	-0.0010533141686672512	0.0024310638305812824	-0.002833357457828882	-0.00023213212231931857	5.83425503601668e-05	0.0007544398106448166	6.97203305619655e-05	0.07176705718906286	0.01866910520350055	-0.01227642175306711	-0.3435550238762049	-0.44296253478375713	0.13881312272494006	0.13444385188503077	0.0085166781141501	-0.05246196472396445	0.0002676530073661226	-6.413465979554198e-05	-0.7916758466907524	-0.10655751736294061	-0.0005140688520483705	0.04116123853635006
0.014833654793865128	0.005803559565649341	-0.0006031292184945766	-0.0015923011951514065	0.00814638333027954	-0.018408200962590614	-0.0009316937264487851	0.0003690721630152062	0.003353745099366646	5.493141943019425e-05	0.004811880389679046	0.015815425664361442	-0.012260799478086892	0.872540911125024	-0.3051785431757058	-0.19314703534012342	0.14397947835943828	-0.012029178126990026	0.11555369195915084	-0.005761957151755916	-0.0011728288240290903	-0.24028458123277105	0.12301988862519703	0.00033068697667470944	0.001491872335966163
0.008818881709642096	-0.0003443065519606684	-0.0001468553689031843	-0.0029162682579213788	0.006241856554911898	-0.0170555023373529	-0.00021474342948891602	0.00024487738512703487	0.0009465859779871938	1.8757210552089165e-05	0.02583027100546871	-0.0008375756345966252	-0.028338344706459954	-0.18269532203978867	-0.4687662519145347	0.07620151569090895	-0.03727419334300503	-0.0021184798693565194	0.7996480016545742	-0.088161864216812	-0.021161387889953233	0.28594796745902173	0.09130945743871638	-7.06930505607973e-05	-0.005563417978960704
