tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261976842e-05	5.185882587737816e-06	1.9453017609880008e-07	2.2320048062856493e-05	-1.088921560044548e-06	6.891918999071971e-05	6.677022032696931e-07	-3.5635949647904054e-08	-2.7213431494858793e-07	-4.4120887182167375e-08	0.1404121704755028	0.2151008372738639	0.0006429615655417538	0.005041323633865667	0.01754280098595125	0.05738119421619407	0.05262865030621829	0.7362232622085289	0.05794885751589516	0.6121401587686375	0.00011416657345287232	0.017553220748840838	0.08492761955469838	-4.551570641104226e-06	0.0009605839084006026
2.0105362467555856e-06	-2.295423099350334e-05	3.587882968194088e-06	3.40658583174068e-05	-1.697672800176817e-05	0.0002171590755852904	4.2684457735050076e-07	-7.094007880273011e-07	-5.5046268531757616e-06	-3.125166556990513e-07	0.04539271551002881	0.8890682307608078	-0.00037815328075541143	-0.005513204011529158	0.009538361516019405	-0.0450526996209435	-0.04745620478337869	0.10523936516339377	-0.044227807883545384	-0.43563933501259827	0.00028424251247009233	0.010605708059987472	-0.012945620909669503	1.6108398236275873e-06	-0.0007571350400619899
-0.0006876644884308069	-5.580640738310548e-05	1.6073442072358326e-06	-8.402543178610945e-06	-9.271607146432969e-05	1.276532605420685e-05	1.8634814144941432e-07	-5.369673228549398e-06	-3.099771060156891e-05	-1.5317198071372626e-06	-0.09520490560477067	-0.3869077616467541	-0.0006890587838137142	-0.007995903513872634	-0.02571434668307833	-0.062182101752632446	-0.054271660492529995	0.6568925056529383	-0.07266168945748844	-0.6244950500989158	-0.0008182043321365336	-0.022432540571331754	0.07981204805273295	2.324910308435211e-05	-0.006697440413600692
0.00028967455690064975	6.8759421695308e-05	8.285734892406975e-06	3.166883005835016e-07	-9.238616550035354e-05	-0.00023215074124242218	-3.342617730814616e-06	-8.011627984493764e-06	-3.340887867079091e-05	-9.397570251423849e-07	0.8690927838227328	-0.093372356551866	0.00341626802555756	0.05318040710730253	0.08098734186517445	0.29701558958611146	0.27572427987791504	-0.056532806439517275	-0.04607976433708556	-0.1708511908529877	-0.0003193625441330621	0.08397389033788927	0.14385896472794962	-8.442914203718468e-06	-0.007856102890184864
0.004161369697632415	0.0003418122363289286	1.4358969826192484e-05	0.000510765648923089	0.0005957698151978319	0.0012296633598142814	8.861736165520274e-05	3.716011370252298e-05	0.0005908635567052232	1.1837891762597714e-05	0.44681610556359086	-0.06407978300890396	-0.002976423016802391	-0.011107952674487206	-0.027031636447588662	-0.5481325118863186	-0.5267398898078421	0.028718392160862742	0.0986217803358538	0.03752632279838299	0.00383021835365962	-0.07919706871903105	-0.4442613397186623	-0.00018170439907979035	0.04298683349182112
-0.003833958497164121	-0.0007295452472892084	3.3606281750232855e-05	-0.0006078505400174204	-0.00043873493735930685	-0.0016823191885191715	1.2073384851382199e-05	-3.143929868855383e-05	-0.0003561710292260112	-1.7991124657429728e-05	0.08806135357544383	0.011671734396848255	-0.005131004879677844	-0.14274355865332888	-0.1735583997262322	-0.3060257463617388	-0.2618616455731206	-0.09897170115902605	-0.11359065665640541	0.05263981372838629	0.007919310341279014	-0.0695298959941556	0.8050785336516513	0.0003290243342422168	0.31752875050406665
0.0027289770965719866	0.0003648286402046973	-2.4063061589397902e-05	0.00038354083335751817	0.0002013095015329294	0.0005503981775095088	-2.4373835236312468e-05	-5.798480073783512e-06	0.0001608673406154386	2.458827932602284e-05	-0.04599616048961446	-0.004985089658545357	-3.386391402552565e-05	0.05725374111945118	0.07760656838142227	0.12583180387885667	0.10393281275916785	0.034994046268575635	0.0341053931697384	-0.026138085826186156	-0.005101340724825867	0.0668113912637506	-0.24291884185468046	-6.812946362332209e-05	0.9462265293367127
0.009457079252327222	-0.00014437611413928823	-0.00011021522100201449	-0.0008057496467747714	0.001832720559899449	-0.004543282254798009	-0.0002664071049813352	6.741964689107945e-05	0.0007602825479087159	5.148971353059692e-05	0.05862213841218941	0.021904159524014002	-0.0192058159198935	-0.14876383050199427	-0.49778760697080726	0.12661934259570462	0.17385488233470422	0.00970316866929444	0.020086740395072203	-0.006296021468278149	-0.0011985895861608296	-0.8142580126882332	-0.11851519854523039	-0.00043584859965391655	0.04263799615436887
0.004572993384475452	0.005133372394053994	-0.0005077512760218134	-0.0014819387212580424	0.0045527179636378	-0.014615996400488477	-0.0007264700748039178	0.00023252942439678153	0.0022428896052490758	1.3188318423547026e-05	-0.01698010189342706	0.011016188573179597	-0.01748887514773732	0.9039817761050891	-0.19897394337770272	-0.15846054635639742	0.09460335036199762	-0.01017851365781047	0.2957620230916899	-0.0267123419426432	0.006986516596357555	-0.059642025708742885	0.12750256953259662	0.00016728060153086926	-0.002512418626165393
0.002613527669884628	-0.0008321853042487116	-5.754777595948584e-05	-0.001362830066793665	0.001039636608794488	0.004414477823671842	0.00012839588495035232	-3.974298387714553e-05	0.0009834502462593914	3.7324788799547934e-05	-0.005524187039293163	-0.0017559174516915878	-0.00854633677838288	-0.24390622243625437	0.14129602770834337	0.18695278306807336	-0.15117979286575145	-0.007402896697325838	0.9105962728506453	-0.10032750855291446	-0.039167446055253186	-0.0426838617448925	0.14117973140517723	-0.0021269840019441082	-0.0016463073789107169
0.006685939286866639	-0.0006245414482072347	-0.0001613949625012389	-0.0024993137920819235	0.004030281038068891	-0.022005789954018095	-0.0005305885642080758	0.0001916841006735159	-0.0005864664599468117	-4.260087557616308e-05	0.023574243408417902	0.0008278927205108642	-0.030848520592788736	-0.18266980763578608	-0.7829077579887636	-0.02333723397883329	0.11658810587195283	0.00985754129360426	0.13592277077875442	-0.015811067789416416	-0.0249948278872746	0.5543531862390346	-0.10346695117151108	0.002459099779457814	-0.004834113131742336
0.9790939134464552	0.035375363094096716	0.004095262130929545	0.16085970560487972	0.06916277180738106	0.04018832934056435	0.005172842396264291	0.0022579286981995834	0.0863060333786337	0.002125226462968793	-0.002315449818816149	-0.00018243338057930252	-0.010348066736229324	-0.0025797000464701765	0.009842992514895005	-0.003406314723021709	0.0019957965160552465	-0.00029323304840349487	-0.005202609503236411	0.00018007922835762893	-0.004597879494889571	0.004452101681486833	0.0065939229519618656	-0.0006543187047182023	-0.0019295345253775471
