tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950040314e-05	3.924224725905339e-06	1.8547722660612183e-07	2.234052070769331e-05	-1.7413817384996952e-06	6.859635168133095e-05	6.375385566840593e-07	-4.850835181978795e-08	-1.5137728584493184e-06	-9.424180142542024e-08	0.1418059598116508	0.21228909976599272	0.0006600475483116959	0.005127519341865085	0.017660298460063437	0.058330608970311164	0.05356786108815139	0.7420754751396816	0.05708973436667491	0.6054305823254907	0.00011642416152916535	0.017693718057656595	0.08612930202125568	-4.61120424591067e-06	0.001017023753349787
1.8354524750679915e-06	-2.2733334560343138e-05	3.5379632050226082e-06	3.3871196038681214e-05	-1.719963105407983e-05	0.00021847706424257032	4.5486050365859936e-07	-6.442981576407375e-07	-5.5266964905779955e-06	-3.055674424975137e-07	0.04417128003299368	0.8886842237774628	-0.00038056901933979776	-0.005582672508279655	0.009387243629451227	-0.04580939102495769	-0.04815906904865027	0.10503230754749142	-0.04413131522608175	-0.4364360043003124	0.0002815280874149128	0.010377107674805045	-0.013704374343776141	1.483177205195947e-06	-0.0008081350014610619
-0.0006361065143953507	-4.9648978550278856e-05	1.0750202791271573e-06	-1.3790359352863155e-05	-0.00010254780936830528	2.3566464030213096e-05	-1.2650065370243231e-07	-5.847420335487333e-06	-2.3188730891176207e-05	-1.3187383909186298e-06	-0.13056848548588834	-0.3853832005088013	-0.001039081274911876	-0.010369007391466343	-0.030372382486170017	-0.08212497434706775	-0.07309922593861415	0.651635924645492	-0.07134889916921858	-0.6207006362908791	-0.0009113735418914551	-0.026834214595740626	0.07441112617264974	2.569994534899312e-05	-0.008056608315798403
0.0002752977490895218	8.077993439165677e-05	6.94986583011473e-06	-1.2422746960591471e-05	-0.00012393095683353093	-0.00022129161650095373	-3.793068768594622e-06	-9.138588051613105e-06	-2.548071199986118e-05	-7.536663095847214e-07	0.8706841828978773	-0.11059909637411033	0.0032104007083048843	0.052713805442741644	0.0782741601224563	0.2831175930115063	0.2625881962185315	-0.030414442543464457	-0.04878911682142271	-0.1997748225026356	-0.0005734756329402619	0.08270614602848408	0.14660821739398913	-5.617021886562817e-06	-0.010134926139871284
0.004034179258592061	0.0003289008780552027	1.2839110084734375e-05	0.000518041683336091	0.0006276941911214832	0.0012288546189906265	8.942763789142888e-05	3.7888954719948796e-05	0.0006011052407821799	1.1449190030702108e-05	0.43501874510447364	-0.05980987074013445	-0.002690783116348335	-0.012428518577495194	-0.027293428850861327	-0.551220610691886	-0.529169107845227	0.024804239469517094	0.10032125244656484	0.045974435724905685	0.004036773627992437	-0.0791178090857417	-0.4477842754794826	-0.00018905392865246133	0.05302668570423259
-0.0014341454459394175	-0.0003356754961431493	5.480931308097329e-06	-0.00029817017685283446	-0.00022251062373785188	-0.0010133906436415744	-9.23285669038188e-06	-2.4635785285172284e-05	-0.00021635621381501497	-4.3733063398489077e-07	0.033814389742303746	0.00739168464614891	-0.003452099604175449	-0.07578402790702259	-0.08732358706504222	-0.1460847792414377	-0.12576960037340718	-0.05372308032507343	-0.06260587286494432	0.02365187186953176	0.003132174290007452	-0.02319122303788092	0.45849042921035804	0.00020609529400852025	0.8544782224434019
-0.004879630929880561	-0.0008524604222338452	4.670515632753108e-05	-0.0006685388505054604	-0.000262286130053816	-0.001593186458111744	3.7439162385447494e-05	-2.4892503163859927e-06	-0.0004312759840360732	-3.2524442049485126e-05	0.09073579289629419	0.014862485212585548	-0.0017852190863022065	-0.15017889019201383	-0.18133688907050396	-0.2963109390835117	-0.24784051132144028	-0.09372267168235321	-0.09329260009868064	0.05911450189008327	0.010806032081060494	-0.11422827228655984	0.6982698295217906	0.00025183892972427516	-0.5149035207817456
0.009627664889387343	-1.1951191287222878e-05	-0.0001202193618110068	-0.0007582908297849073	0.0017629159766043615	-0.0044677146395563135	-0.0002819902812489936	5.24681648307934e-05	0.0009935175268037063	5.709472890252346e-05	0.05777789824068772	0.020861245901623342	-0.02261239525968408	-0.13580794554543799	-0.5011027407896382	0.136497665608461	0.18082673771774752	0.013256346491824762	0.021712726435754545	-0.008816510182001122	-0.0037251922771656533	-0.8076153289197568	-0.1416487018529678	-0.0004615229018349436	0.04091741598185337
0.004273265695168164	0.005113062522872246	-0.0004896999326302315	-0.0013493177254217015	0.004982048777529655	-0.014667932587502297	-0.0006897171524475062	0.0002336745567520427	0.0024197447578302813	7.801261433126226e-06	-0.01715591267390135	0.011280034347650715	-0.015311776467514573	0.8986167196825798	-0.1937842165399336	-0.1651070249454614	0.0933892645202008	-0.011587883805608021	0.30890581375649573	-0.0269757306312276	0.011996323830079618	-0.05411199275617844	0.13642027230363576	0.00017342450691564448	-0.006135034490471733
0.002629619316280789	-0.0008815858132850144	-8.896401903922141e-05	-0.0013127735575357224	0.00036424034161175646	0.006304183315470289	0.00013157340475808662	-9.115561902568485e-05	0.0010662721416555476	4.3729251569009074e-05	-0.007494182658199479	-0.0021970843114523745	-0.012051765634776737	-0.23678054130046114	0.19941024580087532	0.20579229319538864	-0.17144007313005047	-0.006961528993525392	0.8904368192735773	-0.09882230273192155	-0.04508537378154495	-0.0873717666118343	0.14073808792408837	-0.0023590306168202067	-0.0005777477052846106
