tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008708183e-05	5.068849304149753e-06	1.1681464198971897e-07	2.1863554379163975e-05	-4.7420483731510893e-07	6.772213618721583e-05	6.307888951955731e-07	-9.789232309729013e-08	-3.793671273299928e-07	-7.268221512014282e-08	0.14094318779327072	0.21624738828057113	0.0006456504719649557	0.005068669576316728	0.017601755243462695	0.0577004861694953	0.052938472414652174	0.737502032281011	0.05758084703575166	0.6099467637120674	0.00011716066869692721	0.017671481486379145	0.08562469130049513	-4.418767288822691e-06	0.0007606631563881724
1.9173971694270112e-05	-2.2671481332402423e-05	3.6989480782029326e-06	3.71067706068605e-05	-7.892542664547443e-06	0.000220224872906786	4.079935303451602e-07	-4.964817586263875e-07	-3.720705775422009e-06	-2.6455835234812497e-07	0.041236201761845226	0.884996121293416	-0.0004044373681000868	-0.005918291082163789	0.00880599327469296	-0.048987573624574635	-0.05110784493643312	0.11049949144657252	-0.04452591443689299	-0.4421138823564243	0.00022206960147042162	0.009808098809925175	-0.014240158735592036	1.4934516440922513e-06	-0.0006714111987881201
-0.0006617242036099002	-5.421101273752769e-05	1.647954625767991e-06	2.172033921042946e-06	-6.839397981701413e-05	-1.38438232606333e-05	2.1556743699156632e-07	-4.549350171831569e-06	-2.1238400686049016e-05	-1.692836111357402e-06	-0.09695812649705032	-0.39587508857638654	-0.000747145214607633	-0.007341492376992021	-0.026421385952574525	-0.05962074236526303	-0.05171256549054111	0.6546473744576923	-0.0716522384237191	-0.6215469532491575	-0.0005804533294214697	-0.023015698584466098	0.07939055485605727	2.25632838900669e-05	-0.007032694659675803
0.00042902424572298007	7.560310213655375e-05	8.54829033839484e-06	1.2241351648656048e-05	-4.111321358987785e-05	-0.0002368223995015838	-4.005242248609107e-06	-5.979787130352663e-06	-1.460581848916608e-05	-1.24729055862204e-06	0.8764460964268205	-0.0902709866772343	0.003398883865928258	0.053361597724234405	0.08005895270993564	0.28775137353801106	0.266994840354205	-0.05623320994405405	-0.043391809481283995	-0.17301228551255518	-0.0005483162599562937	0.08340453285071418	0.1355012632384962	-8.532708889098556e-06	-0.006489350303447202
0.0037979955795576386	0.0003407566856128648	9.47850427385458e-06	0.00043335963806100396	0.0003978288845427743	0.0012646292952803592	9.396698316976325e-05	3.14736499612778e-05	0.0005858832990496379	1.0581312606672393e-05	0.43241823124559187	-0.0660548394993432	-0.0028966763239863078	-0.012476016140313368	-0.02959949081793118	-0.554091695020813	-0.5323423361637005	0.031040947096621908	0.0986079566205552	0.04082409857557785	0.00419751902317338	-0.0832288314407309	-0.44325156514854797	-0.00018110196958865058	0.03765546609162
-0.0038385459564349144	-0.0007833080849840085	3.536643863136329e-05	-0.0005988841626679445	-0.0002575731670163158	-0.0018280121132623766	5.762922559061504e-06	-3.0700303211480955e-05	-0.00019649850426538466	-1.3737637560681425e-05	0.0956331847352904	0.012176630652397743	-0.005811526921026679	-0.15755103397238754	-0.19814113156577864	-0.3175914739895284	-0.2686438860314563	-0.10228667052858585	-0.11851198503033596	0.05477011219701816	0.00899241298925438	-0.10241027159236386	0.8323917708534979	0.00032810938018178816	0.1502819421629029
0.0027830431402762063	0.0003090300006990036	-1.604229343234164e-05	0.00036618257489613005	0.00012972462267510357	1.5756690818808577e-05	-2.4225201939838497e-05	-1.5304542907507248e-05	0.00021945296000821339	2.1446184356150315e-05	-0.028201382554399267	-0.0029927783132201423	-0.0010248410256645272	0.03790442409694212	0.04676732425231991	0.06759472238336924	0.05398974557187103	0.01762909450153639	0.019733183628279943	-0.016693215067104656	-0.003596779836707624	0.047172016527402015	-0.1015026016752873	-1.302075934500472e-05	0.987197551141496
0.007303398503339133	-0.00035511384422412697	-0.00010622074212215095	-0.0014209592716438095	-4.922502602702926e-05	-0.004212484698512073	-0.00027886465574099615	5.13805025266649e-05	0.00027355471478279867	4.175915359600158e-05	0.055779732038408116	0.021999130955094977	-0.017978435273458968	-0.16614877810796855	-0.4817183102519019	0.14169869887708073	0.1782633528569031	0.01194434987063487	0.016293916379247732	-0.0065665128722894265	-0.004023367483007024	-0.8137696617264761	-0.14349717024579015	-0.0004523072800932633	0.034836379084280174
-0.003240169023845273	0.005070573255247245	-0.0005212680935416772	-0.002919830882054801	0.0004881554785077914	-0.013304794380706133	-0.0007759487356393652	0.00017260906735468146	0.001407909163892057	2.130356374963787e-05	-0.016797787119830612	0.011964903203239667	-0.01635363884872432	0.917742517696483	-0.16949534722123374	-0.163858942574882	0.09829986445337566	-0.01102789249299625	0.24919120889607518	-0.0209055248831661	0.006487252509887313	-0.11231204860567878	0.12730626950361204	0.0002089941987541492	-0.008474340485736942
0.0015954090190534315	-0.0006763922201106905	-0.00010648876310774948	-0.001367479885695376	0.001273338074386878	0.006229175764832245	0.00014107368960615516	-8.745028055855331e-06	0.00045049785134737525	5.088783656235497e-05	-0.009078936496162399	-0.001262753620494824	-0.009102304423334396	-0.18859377596044635	0.21226943416095623	0.19217010698470532	-0.17108534366345501	-0.009094581806724249	0.898783485295481	-0.09818706877383634	-0.029381954464438812	-0.1006194571309422	0.15621176819317065	-0.0024432070685726903	-0.005594402880650366
