tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.6452002586538e-05	5.245378017649839e-06	1.852431769898714e-07	2.1843741984199343e-05	-1.1989546837530675e-06	6.878521454279339e-05	6.420913656732223e-07	-3.595731955023125e-08	-2.5479656701310034e-07	-5.689583280963451e-08	0.1404068503959998	0.21517132759828564	0.0006433922255735069	0.005047681567158878	0.017540693204637643	0.05740533124319773	0.05265525076507066	0.7362800792822953	0.0579268572714489	0.6120382404079541	0.00011302060348242118	0.0175557769061313	0.0849812484803903	-4.4633223280617595e-06	0.0009877681140635834
2.133508111871735e-06	-2.3046350661802495e-05	3.6058163846375054e-06	3.4105226851579974e-05	-1.6933494735168372e-05	0.0002171539053904021	4.4728746748284944e-07	-7.081375407166387e-07	-5.657354700149042e-06	-3.089633464476177e-07	0.04540416660285933	0.8890238529460555	-0.0003782126334928174	-0.00551337111964949	0.009537683720630888	-0.045042614849027815	-0.04744736572326905	0.10518719068162832	-0.0442388322300261	-0.4357411487466542	0.00028571312594012806	0.01061059054671029	-0.01297457843748272	1.596055441069246e-06	-0.0007936964909818841
-0.0006819532690886651	-5.64678498790369e-05	1.7867560121696009e-06	-7.23990882189035e-06	-9.108413481069731e-05	1.474721428510553e-05	4.0154439081251955e-07	-5.320933110932452e-06	-3.097750721820034e-05	-1.4446871843669726e-06	-0.09528889478529198	-0.3869500083938943	-0.0006955662535229106	-0.00804744159157402	-0.025697981484388812	-0.06215726787309326	-0.05426054993744351	0.6568109838483238	-0.0726676706349708	-0.6245174744522314	-0.0008035223670146188	-0.022403374646460472	0.07999918136332812	2.2919141979115173e-05	-0.007079122321972791
0.00028679277247500656	6.819152597724773e-05	8.222356144874044e-06	-1.339950265662316e-06	-9.302702121930899e-05	-0.00023068561509086965	-3.253263709636127e-06	-8.035762269794893e-06	-3.5327156400428716e-05	-9.296314104417684e-07	0.8695572395986958	-0.09349700432700953	0.003404065832696143	0.053116597723763974	0.0809264755903874	0.29656934119983563	0.2752724987257411	-0.05645604397245544	-0.046046963943023704	-0.17083458324070508	-0.00029852762830954527	0.08394392038144324	0.1428928857233197	-8.263927294726877e-06	-0.007802496346961989
0.004076171373547906	0.0003399723285501274	1.317377164700657e-05	0.0004962705214936804	0.0005831153976998258	0.001225801777810677	8.62505329210074e-05	3.6531818470394974e-05	0.0005872501620159964	1.118564440543025e-05	0.4458521344062235	-0.06399782833811972	-0.0028808662649343593	-0.010975175037114178	-0.027370429494971538	-0.5485433790094526	-0.5270831508239293	0.02886646848335331	0.09861570956753339	0.03766039628675314	0.0037276228779869742	-0.08006441381288365	-0.4437155772071292	-0.0001798163616442807	0.047140321103908804
-0.0035384641828505297	-0.0006884842614003265	2.9276484835510443e-05	-0.0005686759227518577	-0.00043754773220056547	-0.0016566682398676163	8.769880392520537e-06	-3.316852547298722e-05	-0.0003549815987294551	-1.5871587901065416e-05	0.08200744583070237	0.01126152845544744	-0.0052987494163772835	-0.13557633647404355	-0.16539515949094652	-0.28873909796106895	-0.2471474079335739	-0.09464970952712781	-0.1093362350282221	0.04924445156013264	0.0074921322969082466	-0.06414045471817328	0.7746987761710308	0.0003159835703311722	0.41862688454104047
0.0030279381623168817	0.00045777165258540725	-3.101854140240745e-05	0.0003928652650697932	0.00021523896016621417	0.000715046048133742	-2.8533293857346584e-05	-3.585513676975032e-06	0.00020789863423954978	2.5372801725325668e-05	-0.05695738763449669	-0.006051137694363856	0.00047606031096846294	0.07353098937866323	0.09596709872935885	0.16055734161047397	0.13379285940964675	0.045713820232289495	0.04625746565989387	-0.03211916057422284	-0.006042313743348698	0.07065459262673318	-0.32750495825166487	-0.00010042880238660087	0.9060154315214648
0.00932741534119364	-0.00011979549223350007	-0.00011534699758836448	-0.0009022752703937713	0.0018129488678650094	-0.004573782961013604	-0.0002702515491579749	6.751116647560515e-05	0.0007790368731541902	4.9918504060008724e-05	0.05805812127501372	0.021940437933101374	-0.018619085042594852	-0.14642331993316726	-0.49669432848482536	0.127165580444585	0.17450179302532115	0.009839339778011389	0.019547395941288886	-0.0063222560883851335	-0.0016750464318777158	-0.815284785158179	-0.11920800687648919	-0.0004262262186929573	0.03872672267486662
0.0048632737389553374	0.00524458899833291	-0.0005147511833169695	-0.0016012829313152702	0.00452166441874221	-0.014612435838347222	-0.0007174304231707254	0.00023076257165036414	0.0022959382726289927	1.0619546846253277e-05	-0.017215728397437076	0.010973759909598632	-0.017572059691890074	0.9047481928716828	-0.1936694349055811	-0.15794375222997	0.09344371210136437	-0.010281306543555727	0.2966296221148427	-0.026845722500495325	0.00713247529451535	-0.06134788318038165	0.12876361687403418	0.00016300932060826586	-0.003932373092755225
0.0012374529223945331	-0.0009113493729750375	-8.308101252090341e-05	-0.001388654474824659	0.0007429831020727608	0.004209702973789182	9.67138349347252e-05	-5.1379080179264714e-05	0.0008402305394693232	3.2139319695672914e-05	-0.0051852219045189635	-0.0017411034175423743	-0.008524825040224813	-0.24645630035616073	0.13703861768342152	0.187807389485987	-0.151248058621404	-0.007369790794196263	0.9105466006615165	-0.10032360390159833	-0.040322422940482605	-0.040543132631934126	0.14040853080442492	-0.0021100637517458593	-0.0018263513641621624
