tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013649811e-05	5.390892028854215e-06	1.8797757731494958e-07	2.1997955342764193e-05	-7.536434775897326e-07	6.879377994544844e-05	6.758565707275983e-07	-1.793048916503941e-08	-2.024488224522492e-08	-4.768507615866874e-08	0.14045624391541164	0.21503707366047095	0.0006427745644774514	0.005047658706632237	0.017544069163669376	0.05736948039753802	0.0526170203302016	0.7360866957031449	0.057978405583765165	0.6123250385362075	0.00011438642017192851	0.017539848622286365	0.08486392508975227	-4.563944581280527e-06	0.0009893717441082982
1.6998114461610464e-06	-2.2974043753894575e-05	3.587006917657593e-06	3.3955477886442274e-05	-1.691126730901573e-05	0.00021704425342424064	4.259816051145662e-07	-7.123410897546137e-07	-5.382137274218445e-06	-3.103766958468198e-07	0.04544095183213491	0.889033352032505	-0.0003773919584821282	-0.005511992788594897	0.009537683105655255	-0.045014587334727	-0.04741811274471223	0.10545030662684585	-0.04424389044712641	-0.4356622260495478	0.0002842162770783977	0.010624530954914568	-0.012885346683433555	1.6942606206182721e-06	-0.0007934466465381279
-0.0006899400546216089	-5.656199131199246e-05	1.7056159780952094e-06	-7.222722003858327e-06	-9.287830917106339e-05	1.3028662339020763e-05	1.9882993655890783e-07	-5.390603218772089e-06	-3.114977637310545e-05	-1.4812384865216221e-06	-0.09563359301793015	-0.3869507811030821	-0.0006919618219546656	-0.008027762777489983	-0.02573346406390422	-0.061893899672827705	-0.053975928362408034	0.6569889163784798	-0.07273813241408403	-0.6242924332732216	-0.0008166773481667072	-0.022295620545190454	0.08023351307260206	2.3586619152890173e-05	-0.007066539132588604
0.00029221423556246976	6.945189109555255e-05	8.222240724514643e-06	-4.4273686497906687e-07	-9.139911187436961e-05	-0.0002310484343781568	-3.4418966509957833e-06	-8.026629450904374e-06	-3.170038781883788e-05	-8.763024795843831e-07	0.8694309006393647	-0.093556173482566	0.003410268727347743	0.053110208725205846	0.08089246073963058	0.2966473127317326	0.2753585356392216	-0.05637958820604155	-0.04607183563126154	-0.17089953377243125	-0.00031914756241619433	0.08395371054913722	0.14325574608360073	-8.457377218753797e-06	-0.007789334542000912
0.004152907633740977	0.00034052062097586716	1.4021179993207457e-05	0.0005052136274628057	0.0005891312768083657	0.0012275492061879132	8.772681747553986e-05	3.6933321566406905e-05	0.0005829252226300653	1.155810777032552e-05	0.445827512826126	-0.06425527626447178	-0.0028945037378557	-0.010953411101790907	-0.026819243080539977	-0.5475180554125081	-0.5263496190393233	0.029388982155015703	0.09881928322486785	0.03701680723135117	0.003786344935497973	-0.08031624167920785	-0.4458365937290432	-0.00018644449876622604	0.04676700208963902
-0.0036711692313532345	-0.0006941056233177117	2.9890971961830275e-05	-0.0005931908555930038	-0.00044573451276176825	-0.0016471922100506076	1.0907030867156781e-05	-3.263382082084542e-05	-0.0003466692241656308	-1.658603792861781e-05	0.08506713575993169	0.011286981824714855	-0.005213301830156652	-0.13781836787615123	-0.16772422317352473	-0.29715590622087285	-0.2544368229076182	-0.09642657730989679	-0.11080395922457019	0.05073678132431264	0.007548893137870243	-0.06502527097849917	0.787153181302916	0.00032314689944953765	0.3799753745232423
0.0028786796493605743	0.00042567770805886253	-2.9948935609456502e-05	0.0003707220913642576	0.00019834058754764094	0.0006271401373997391	-2.9051115355232636e-05	-5.1316119928305535e-06	0.0001929050445642002	2.4501268333867314e-05	-0.05358427334436463	-0.0054906246724631185	0.0002203817930810362	0.06754459397728367	0.08814164894751333	0.14869383351553564	0.1237907732547395	0.041636480969861826	0.041478798390245104	-0.03002812815080416	-0.005691137163179896	0.0672337339108989	-0.2943822242702858	-8.607311828657673e-05	0.9229056166296057
0.009204951081275416	-0.00014992579694153766	-0.00010947000867982156	-0.0008625768154672047	0.0017780452020758994	-0.004559736659502909	-0.0002698097560069432	6.549523982938822e-05	0.0007257682715126637	4.945082019585142e-05	0.0581794188282662	0.021985426155221414	-0.018678208812960923	-0.147739444104088	-0.4964389611690316	0.12671661463098693	0.17349078906440138	0.009506672220742607	0.019462426091070715	-0.00623416523694752	-0.0012514096891461496	-0.8159043781308241	-0.11626670552576905	-0.00043974335642231927	0.03886417737994455
0.004593508010470509	0.005177343828269601	-0.000506786037446332	-0.0015686197324303373	0.004374608363033023	-0.014490074634261326	-0.00071954865277971	0.00023047933226279504	0.002138089500367372	1.0575746880061527e-05	-0.01715692023556132	0.010964879714046609	-0.017529375235929588	0.9049019225082422	-0.19104332190577353	-0.15763566535497323	0.09292644566623028	-0.010272258548846079	0.29762246987402424	-0.026935571429848072	0.007027514259298464	-0.06408281191613671	0.128770456884678	0.00010604819598721897	-0.003985862384748442
0.0020585661902516456	-0.0008972237126242641	-7.280138959284457e-05	-0.0012842021768522454	0.0008773250026123678	0.0046888275899171035	0.0001275851404208273	-4.766869540416942e-05	0.0008915897649468768	3.1312359887304115e-05	-0.005763858344482663	-0.0018069859758404905	-0.00794572180761906	-0.24447092771815562	0.15304949659939082	0.1879221538750991	-0.15305020471026176	-0.007497105837270463	0.9075081532028002	-0.10003058044552329	-0.039110846729159134	-0.05045290978894078	0.14221291682559797	-0.0021877244763045503	-0.0017325619706759063
