tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099807665e-05	4.9410833547447024e-06	1.3810582614097393e-07	2.209582919725489e-05	-1.3161470491628456e-06	6.823127294481514e-05	6.556455653115138e-07	-2.3541787206365573e-08	-1.000427240193664e-06	-5.601387989135066e-08	0.1407399931892991	0.21389919234600135	0.0006442075006213117	0.005075834263172516	0.017518370274395366	0.05775660790445968	0.05301599215694661	0.7377219090435696	0.057655252376069895	0.6105354740878286	0.0001151882094875302	0.01758267110322982	0.08566424073933658	-4.5105698850233785e-06	0.0009762199255437801
-5.4284529171827135e-06	-2.3090894903878883e-05	3.7550018332671527e-06	3.706432956220939e-05	-1.6255414415901097e-05	0.00022418208853557697	4.0571752507025596e-07	-6.265101414924191e-07	-3.336052175746465e-06	-2.920171908335744e-07	0.04483074563478061	0.8879897278103026	-0.00037937513711353374	-0.005612943720834998	0.009243241107220286	-0.04696693367141655	-0.04924659902996781	0.10746406767686628	-0.04421178457433695	-0.4369317873832947	0.00028899334732583604	0.01023485852607914	-0.014077055876776216	1.5799702676548303e-06	-0.0007708488577230846
-0.0006799081417848218	-5.652586581635913e-05	1.3526890860247067e-06	-8.688979805046873e-06	-9.20179398879968e-05	1.3460854081181592e-05	2.94255026197474e-07	-5.237384158571995e-06	-3.0077757903089738e-05	-1.5341776924599256e-06	-0.10416400824931438	-0.3891034331487808	-0.0006986901919293147	-0.008523101972456421	-0.02652683399272805	-0.06633176116948676	-0.05829605893317807	0.6553478556175212	-0.07157544015590135	-0.6228377653287696	-0.0008653048793199263	-0.02329339776345073	0.07777419380516566	2.3709587874808806e-05	-0.007061929690145862
0.00031642703610255143	7.414757000968433e-05	8.756372426524238e-06	1.4636444068284943e-05	-9.486229303196951e-05	-0.00020833721897366806	-4.007898164664627e-06	-7.870243232566127e-06	-2.3615532409535828e-05	-8.686756994025765e-07	0.8721431865710387	-0.09699831036232726	0.0034700374404812904	0.0531251508251984	0.08110066161635787	0.29128370569810663	0.2700835431404739	-0.049624287950146825	-0.045377918114049016	-0.17847024418733148	-0.0003778916612536953	0.08404073744829993	0.1387453976505601	-8.268973756990551e-06	-0.008236873623583487
0.0043351628631998936	0.0003439153469046869	1.178002590731966e-05	0.0004642613440156224	0.0006392752727843463	0.001166570583279502	9.780710002974978e-05	3.946805553258238e-05	0.0005536410547932351	1.2557037251141374e-05	0.43911487261107907	-0.06432839658397381	-0.003252790487313738	-0.012426918855933458	-0.02866265981253353	-0.554164158593172	-0.5320403290490533	0.027140028809823774	0.10111402963682235	0.041908412234668166	0.004197610260349213	-0.08089189323543884	-0.4357495862309139	-0.0001899005935596182	0.0520729124212695
-0.002340568027191364	-0.0005323828563427732	1.451825099690382e-05	-0.0005988320400981191	-0.00046075880610201323	-0.001532878889328524	-8.417261660346606e-06	-3.7779474868237755e-05	-0.00025231849222291685	-1.168528282967838e-05	0.06538307882044686	0.01041766205764966	-0.0050158070373679505	-0.12319018764398473	-0.14192314795559918	-0.24187883494769866	-0.20782068470451076	-0.0836156454379574	-0.10159262118387574	0.0410113704587464	0.00585851068963897	-0.05017079972729747	0.6942920832480525	0.0002989425362009475	0.5958038454660742
0.0031847323541875114	0.000562896413056568	-3.0619357103787045e-05	0.0005898787969856926	0.0003415037785958366	0.0010815256111029357	-2.5827710500627528e-05	5.7115516085875074e-06	0.000266933911961917	2.8337141298207313e-05	-0.07230656927505033	-0.008452929156813279	0.0017462288853041066	0.10465189907404204	0.1280417046598481	0.2141548698621402	0.18007381056759034	0.06439483415596156	0.0690135598790596	-0.041605931697161994	-0.007546820408984938	0.08739444364560697	-0.4798551972651515	-0.00016512808425348904	0.8002831418713284
0.008623795997436609	-0.00024182375741351654	-7.455557831774288e-05	-0.0005515207607357266	0.0019200753722249289	-0.004515111193456827	-0.00027536185004522535	6.529043569629154e-05	0.0007167367138803561	5.139271654016866e-05	0.05900904008271572	0.0215402687235565	-0.016897627038172332	-0.14650613075727278	-0.5017294347599016	0.12929029002681644	0.17616254707860501	0.010746604107474045	0.02231015308057964	-0.00727072026880232	-0.0018121960108488714	-0.8103438298205158	-0.1254006834010416	-0.00043330659822842866	0.04088150075141191
0.005768420634434827	0.005287322622350815	-0.0004892000165222495	-0.0014432057361327547	0.00429022270936125	-0.015002178093242342	-0.0007479723227753893	0.0002038007249682852	0.002359707805599212	-4.570931745950432e-06	-0.017118272673344714	0.011244476579045603	-0.018444003340443844	0.9116934233112944	-0.18885844195724408	-0.16514176530873842	0.09514048155912196	-0.011190293813123047	0.26962084034711764	-0.023467446003847474	0.00859936709261232	-0.06731914961259507	0.13326374865174395	0.0001859340150381715	-0.0038482961679651294
-0.002409203793003306	-0.0011868209360129973	-5.8743145274312406e-05	-0.0015729200728667597	0.0011046149804234298	0.0029348435090679292	3.5305346356868514e-05	-5.512412636750441e-05	0.0008125415113096313	2.0843725726582765e-05	-0.005946095408433434	-0.000887705050875943	-0.01109713993020076	-0.22911051664421797	0.08248306241870379	0.19043359032914917	-0.14889398669190237	-0.007486420173923681	0.9222170722566894	-0.10125081066254651	-0.04219345366554103	-0.007256167076225826	0.13949824035559988	-0.0021006350873823357	-0.0013608461581618688
