tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705904239e-05	4.4992339017223574e-06	3.3795183242675103e-07	2.2861823854467543e-05	-2.450405997989866e-06	7.157238940437735e-05	4.841055129791374e-07	-2.7479119022543185e-07	-1.4453863750139974e-06	-4.89221422959055e-08	0.13966751085231108	0.22154185335870066	0.0006799637891248917	0.005229486193046974	0.018132821200292436	0.060277205872714346	0.05537304420259673	0.7338290372639469	0.05755108591086499	0.6122478781278499	7.423487351410172e-05	0.01821170718102792	0.08578586773656248	-4.419431605464326e-06	0.0007243716525669056
-8.22342448301387e-06	-2.3946223836257012e-05	3.920349373954709e-06	3.4873559123493804e-05	-1.7621270323598178e-05	0.00023179263286274962	1.068931829839752e-06	-5.193699764699945e-07	-4.3683641759686005e-06	-3.1623347807276435e-07	0.030673204445825948	0.8754363872687011	-0.0004729945826627825	-0.006679542792708192	0.007831407908299932	-0.05619944792800887	-0.057914698113152904	0.12462370546021466	-0.045505841002968894	-0.4561683960579778	0.00040913224087868477	0.008692707821376667	-0.016849521547442972	1.6874451466913292e-06	-0.0006908292513291946
0.0008047203125111436	5.7070588833525715e-05	1.7869895389566347e-06	1.0984427650423654e-05	7.684046299230207e-05	5.190587436269484e-06	-6.362015724367186e-07	4.87879759128085e-06	4.358078037865393e-05	1.0562117891751893e-06	0.26819991152731576	0.3915868221359925	0.000925187094184088	0.010417063365243416	0.03279057845025163	0.06378834762603439	0.054243822528170074	-0.655568778209088	0.06821043501889398	0.5721387362923812	0.0007343696510117616	0.028429306318477593	-0.06263290091252932	-3.385921961605205e-05	0.00587404713754747
-0.0002553677870161749	6.490272394419398e-05	1.1049299899145884e-05	-2.056064724406949e-05	-0.00015685708610015643	-0.00027640519827376163	5.529008928486809e-07	-8.340338042523694e-06	-6.462081856542623e-05	-2.360005824053171e-06	0.8305439318420951	-0.1444776088865797	0.003475515734013735	0.05791460762304375	0.08217533608080956	0.3010147288124802	0.28087134234459676	0.05402962727418231	-0.05824370222539871	-0.27652361782937096	0.0002390465723157904	0.0864154544070572	0.13931699913783568	2.780854281226976e-06	-0.007177950778520626
-0.004199623499423162	-0.00033755798529667785	-3.2392446474510775e-05	-0.0008989020806670631	-0.000469595611113419	-0.0019024867073200898	-0.00011008910767710148	-2.2190373488769584e-05	-0.000615184565466526	-1.3477310290290659e-05	-0.42588664157866113	0.09714560057943669	0.0009785641798465317	-0.014368407573508714	6.677778751761525e-05	0.5000304761875268	0.47920036792938453	-0.08617027122735754	-0.10209476855345194	0.0032072671872175923	0.0002005903326702893	0.06777409699261334	0.5514761881494498	0.00023577499316446143	-0.05206988278745915
-0.0033070294720709296	-0.0007524620526480195	7.453335215254868e-05	-0.00023261341420250208	-0.00044183303992164047	-0.0009772123845351057	0.00010830502462827267	-2.120278377253355e-05	-0.00044557518718774705	-2.3324146238252804e-06	0.12148822201495088	-0.011843481762482878	-0.002049303573329296	-0.13545038991882602	-0.11573794038915801	-0.30380859365380997	-0.25397943213561813	-0.05755879659321377	-0.14706888491721293	0.030451676748337625	-0.0020009661406411106	-0.0026333268268542887	0.6118878586647435	0.00037859100595010234	0.6294827390284422
0.003584368319101433	0.0008709688022562864	-0.00010101623368704832	-0.00010846948489089312	0.0004703491041833341	0.0004421080468363044	-0.0001378333786111959	5.299323859671392e-06	0.00036981512327270027	4.342698843681214e-05	-0.1254816502901393	0.011403196928820124	-0.002134012703010028	0.12580918508551647	0.11249631579907202	0.27937765080674665	0.23021452392486383	0.04551136374717493	0.11731829334604314	-0.03278182636359918	0.0009862810428033174	0.05349896196947596	-0.4534407551901822	-0.0002254012853059502	0.7740738980994706
0.010904142483127537	-0.001018962325338282	-4.7125343458396584e-05	-0.0010533141686672846	0.002431063830581293	-0.002833357457828668	-0.00023213212231956755	5.834255035994764e-05	0.0007544398106453621	6.972033056195037e-05	0.0717670571890638	0.018669105203500517	-0.012276421753066936	-0.3435550238762036	-0.44296253478375835	0.138813122724939	0.13444385188502872	0.008516678114149788	-0.05246196472396235	0.0002676530073662345	-6.413465979553115e-05	-0.7916758466907543	-0.10655751736293818	-0.0005140688520483778	0.041161238536336804
0.014833654793864977	0.005803559565649183	-0.000603129218494472	-0.0015923011951512458	0.00814638333027952	-0.018408200962590417	-0.0009316937264491478	0.00036907216301512307	0.003353745099366714	5.493141943011956e-05	0.0048118803896787694	0.015815425664361404	-0.012260799478086603	0.8725409111250244	-0.30517854317570164	-0.19314703534014072	0.14397947835945693	-0.012029178126989644	0.11555369195913105	-0.005761957151753889	-0.0011728288240290916	-0.24028458123276794	0.1230198886251918	0.0003306869766747447	0.0014918723359660664
0.008818881709642639	-0.00034430655196045733	-0.00014685536890322965	-0.002916268257921238	0.006241856554911935	-0.01705550233735188	-0.00021474342948876496	0.0002448773851270926	0.0009465859779872433	1.8757210551975926e-05	0.025830271005466976	-0.0008375756345961825	-0.028338344706459042	-0.18269532203976988	-0.4687662519145066	0.07620151569090451	-0.03727419334300344	-0.0021184798693574926	0.7996480016546034	-0.08816186421681513	-0.021161387889954773	0.28594796745899626	0.09130945743873008	-7.069305056102945e-05	-0.005563417978961195
0.013548290421785281	0.001056488683468499	-0.00020183673054449265	-0.0016530625943043317	0.0031174704373767735	-0.02138814207087725	-0.0010197801644462037	-1.047745484579539e-05	0.0004790176301988745	-1.1126240626869961e-05	0.00913812614276068	0.002791542832771881	-0.02608821426628457	-0.05447202253944932	-0.6456970516467826	-0.10209560233885615	0.19769286677982106	0.015553269241810547	-0.5085262073791535	0.05530641147817698	0.012956553816211622	0.4659915795306785	-0.22346292770715448	0.004058635880553827	-0.0025634166984848093
0.974531512057655	0.036157085666282764	0.005637701778822601	0.1870263902750299	0.05806840350406948	0.0469131399583848	0.0029105665442049535	0.002192982535303447	0.08283630288832546	0.0018260379970109313	-0.0021487477481076157	-0.000496956540926477	-0.0145036706712757	-0.010639681227528706	0.022735056339910405	-0.0061256779445730105	0.0038734348999548114	-0.00034104572284138673	-1.1887729436470549e-05	-0.0005470753606697078	0.023343812098880957	0.0035961780292351293	0.007796112828567966	-0.0008163119440865601	-0.0012375186855080047
