tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973120096e-05	5.609841943367194e-06	1.6450527756958283e-07	2.219461009258674e-05	-1.298445035753536e-06	6.824396220288039e-05	6.432795226074905e-07	-3.803647747369776e-08	1.146207831321964e-08	-4.9349310949861014e-08	0.14054662177299165	0.2152659358792496	0.0006431764925809626	0.00505820946777282	0.01755244262075258	0.05741281969062727	0.05265753437349578	0.7361590131350176	0.0579380524300732	0.6121228239054527	0.00011546294448707422	0.01755302112064933	0.08493361078539526	-4.671304870162469e-06	0.0009881743712126863
7.973029005036307e-07	-2.313029189799358e-05	3.6075321804406914e-06	3.402306709997735e-05	-1.69497283051145e-05	0.00021743742626206228	4.395631771011759e-07	-7.057293145827306e-07	-5.6926994099104685e-06	-3.106477217758278e-07	0.04521164698019947	0.8889885631939728	-0.00037771803178287346	-0.005531500175965364	0.009521249760506306	-0.04509540087399405	-0.047492748673848596	0.10524312868429204	-0.044235086422260324	-0.43580999101499435	0.00028353839248723613	0.01061031070506558	-0.012967073520262985	1.6817768515361915e-06	-0.0007937902050525598
-0.0007144013201168443	-5.849635750302058e-05	1.7708008184212835e-06	-1.1238036715139728e-05	-9.142336758569986e-05	1.629028637089806e-05	3.567848121001313e-07	-5.3203301970881955e-06	-3.301134821977851e-05	-1.454712513352244e-06	-0.096902379712789	-0.3868340948271886	-0.0006932575864011342	-0.008062038474395124	-0.02577775457305519	-0.062292816396084236	-0.05436842282602721	0.65701444015754	-0.07265428064899387	-0.6241037115397101	-0.0008161758757697318	-0.02235929029557191	0.07999877453635483	2.395624924021812e-05	-0.007073033847924706
0.00017968332627278636	6.185571864567495e-05	9.026357754085816e-06	-1.2754828350921215e-05	-8.683344840488579e-05	-0.00021797897638355256	-3.192192809034513e-06	-7.777039409585315e-06	-3.663666209371152e-05	-8.539697365194988e-07	0.8684314118407955	-0.09384567366766063	0.0034361791946801224	0.05315364912295075	0.08129851931849044	0.29737151307158866	0.276052846246999	-0.05558294287257297	-0.046179113478095925	-0.17204067132161682	-0.0003696068169294739	0.08499230049312861	0.1443340409096083	-7.138595696211872e-06	-0.007881124685614067
0.004076327132306243	0.0003438891057165146	1.3614919638292971e-05	0.0004897900109985388	0.0005912406792530601	0.0012224627778963703	8.701037410073716e-05	3.6875604399699575e-05	0.0005958217122050019	1.154936965011433e-05	0.4474801096898603	-0.06443364636736677	-0.0028977317524362875	-0.010562712676962188	-0.02660952691111957	-0.5477706107810592	-0.5265181504014238	0.029156057700577026	0.09841344692777015	0.036855387886693666	0.003737739375834583	-0.07906847538486282	-0.4439890739695829	-0.0001856095009494352	0.046935123362911176
-0.003474534831968493	-0.0006993330242645663	2.994191113827972e-05	-0.0005672838404673042	-0.0004378398756103909	-0.0016408630939383914	9.456087954739831e-06	-3.296947636538773e-05	-0.0003571333190226653	-1.6672758753535962e-05	0.0835143772842092	0.011351417914738841	-0.005183410289959886	-0.1376655258389621	-0.1672926979021324	-0.2933478543146989	-0.25101402042443965	-0.09571118312010041	-0.1097459063627776	0.05004356632622422	0.007378563069738346	-0.06599347348135552	0.7825646610558231	0.0003294276834847125	0.39538309414977546
0.0028794259255581207	0.0004401414462879872	-3.0433436478640508e-05	0.00037674655772652584	0.00019831596106344778	0.0006571269823342822	-2.859806089306042e-05	-4.5649450785273885e-06	0.00019595479842980304	2.4981196050009665e-05	-0.054856183947212374	-0.0057224021521003745	0.00030814836448143647	0.07008512493348877	0.0913157083074633	0.15329334892373137	0.12763568483342302	0.04324557462833363	0.04326475102265764	-0.030821731684246158	-0.005761755173812971	0.06883820597759116	-0.30761566437555027	-9.577213151498982e-05	0.9164154719603478
0.007290031034933898	-0.00023523613412569595	-0.00010328769976303673	-0.0011722302633056833	0.001980019009130892	-0.004429659690950878	-0.0002711863402527694	7.37436896790672e-05	0.0007649588593853499	5.222945290372234e-05	0.05944551521082961	0.02176756680677597	-0.01889128825197653	-0.14583996647796488	-0.498741749189571	0.1267673721746424	0.17438448069542156	0.009842311211612133	0.021193336940919353	-0.006706128257715534	-0.0019457501017996074	-0.8141293416123178	-0.11907484758386055	-0.0004325132597555783	0.03852024301612241
0.005472062594102312	0.005192976098851147	-0.0005069645336899868	-0.0015485330697281668	0.004594653534114247	-0.014540761708944446	-0.0007219584538728349	0.00023316752385862344	0.0023050005732174897	8.893345850955963e-06	-0.017306844209796668	0.010958757323957223	-0.0175780366008744	0.9043772817420995	-0.19267310171870167	-0.1584690969344131	0.09354906107883401	-0.010337188758624452	0.29810267497900883	-0.026974292162635544	0.006207961640149872	-0.060279355173102345	0.1292301304609256	0.00017878771716856276	-0.004005813716327841
0.0029926570047589794	-0.0008292849227886488	-6.723439788003353e-05	-0.000991206234831	0.0007209577210143214	0.005463935176888465	0.0001450003018033782	-5.603603751547722e-05	0.0009989462480711041	3.6096611995609105e-05	-0.0069152714664328496	-0.001854935985961171	-0.006732127085600154	-0.235470073949978	0.18654861118455796	0.19104788664536052	-0.16050261505256283	-0.007842799442462228	0.8996032200277546	-0.09908024283648795	-0.037282014747751446	-0.07431159495821979	0.145840140539597	-0.0023519628157661183	-0.0017510451474673269
0.009538934631036843	-0.000568987544990753	-0.00016323142698859824	-0.0021897537443531113	0.004360500814996575	-0.021827654223448328	-0.0005105902408254776	0.00020078319668771045	-0.0003976515223359699	-2.6392921362507177e-05	0.022925079884739893	0.0007615263164999241	-0.03454017272568573	-0.1913095636343672	-0.7743306691467574	-0.012051350981728609	0.10629413299321276	0.009405504772245192	0.1895699806241337	-0.02161310286755381	-0.02603691241049261	0.5512481366950912	-0.09485530848977328	0.002339320957091998	-0.0031575162157829206
0.9786454787604348	0.03566113180130561	0.0042056374625991716	0.161283022214254	0.07100049393104894	0.042180652655062545	0.005267225767046268	0.0023112033454191073	0.08773155493681109	0.0021689129212083278	-0.002127691463295239	-0.0001741727928408782	-0.012897709147091962	-0.0029130805557269607	0.010840310476387333	-0.0025041857291725924	0.0015994382492206258	-0.0002514335221326734	-0.00669253179912601	0.00029302365716586177	-0.001542786471251613	0.001355896030602696	0.006187864447075707	-0.0006540702652353597	-0.0017047259652975455
