tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871003e-05	5.0688493041494376e-06	1.1681464198972279e-07	2.1863554379163998e-05	-4.742048373151185e-07	6.772213618721594e-05	6.307888951955746e-07	-9.789232309728915e-08	-3.793671273299807e-07	-7.268221512014313e-08	0.14094318779327078	0.21624738828057122	0.000645650471964957	0.005068669576316719	0.01760175524346269	0.05770048616949531	0.052938472414652236	0.7375020322810107	0.05758084703575175	0.6099467637120672	0.00011716066869692758	0.017671481486379148	0.08562469130049541	-4.418767288822699e-06	0.0007606631563881729
1.9173971694379423e-05	-2.267148133215184e-05	3.6989480782030236e-06	3.710677060686033e-05	-7.892542664547448e-06	0.000220224872906786	4.0799353034514923e-07	-4.964817586263889e-07	-3.7207057754220686e-06	-2.6455835234812513e-07	0.04123620176184526	0.884996121293415	-0.000404437368100086	-0.005918291082163787	0.008805993274692876	-0.04898757362457464	-0.05110784493643321	0.11049949144657324	-0.04452591443689306	-0.4421138823564249	0.00022206960147042108	0.009808098809925156	-0.014240158735591793	1.4934516440922678e-06	-0.0006714111987881253
-0.0006617242036101561	-5.4211012737850806e-05	1.6479546257288278e-06	2.1720339210436165e-06	-6.83939798170142e-05	-1.3843823260634005e-05	2.1556743699150454e-07	-4.54935017183158e-06	-2.123840068604903e-05	-1.6928361113573985e-06	-0.09695812649705006	-0.3958750885763872	-0.000747145214607628	-0.007341492376991954	-0.026421385952574383	-0.05962074236526232	-0.05171256549054045	0.6546473744576915	-0.07165223842371896	-0.6215469532491564	-0.000580453329421468	-0.023015698584465952	0.07939055485605735	2.2563283890066834e-05	-0.007032694659675824
0.0004290242457229313	7.560310213648208e-05	8.548290338504447e-06	1.22413516487782e-05	-4.111321358987747e-05	-0.00023682239950158473	-4.005242248609158e-06	-5.979787130352632e-06	-1.4605818489165783e-05	-1.2472905586220302e-06	0.8764460964268197	-0.09027098667723418	0.00339888386592826	0.053361597724234475	0.08005895270993545	0.2877513735380119	0.26699484035420484	-0.05623320994405445	-0.04339180948128349	-0.1730122855125548	-0.0005483162599562874	0.0834045328507141	0.13550126323849634	-8.532708889098535e-06	-0.006489350303447194
0.0037979955795577605	0.0003407566856129435	9.47850427387956e-06	0.0004333596380611853	0.00039782888454265155	0.0012646292952803867	9.396698316976308e-05	3.1473649961278085e-05	0.0005858832990496405	1.0581312606672604e-05	0.43241823124559103	-0.06605483949934368	-0.0028966763239862115	-0.012476016140310988	-0.029599490817928256	-0.5540916950208103	-0.5323423361636948	0.031040947096623826	0.0986079566205552	0.04082409857557687	0.00419751902317323	-0.08322883144072883	-0.4432515651485597	-0.00018110196958865532	0.03765546609161781
-0.003838545956434921	-0.0007833080849839949	3.5366438631329554e-05	-0.000598884162668011	-0.0002575731670162936	-0.0018280121132620178	5.762922559111437e-06	-3.070030321156915e-05	-0.00019649850426537992	-1.3737637560682807e-05	0.09563318473529679	0.012176630652396539	-0.005811526921026706	-0.1575510339723883	-0.19814113156577806	-0.3175914739895359	-0.2686438860314661	-0.10228667052858569	-0.11851198503033461	0.05477011219701869	0.008992412989254357	-0.10241027159236539	0.8323917708534934	0.000328109380181783	0.15028194216289192
0.0027830431402762887	0.0003090300006989753	-1.6042293432324245e-05	0.0003661825748960965	0.00012972462267515548	1.5756690818660742e-05	-2.4225201939888184e-05	-1.5304542907693327e-05	0.00021945296000814305	2.1446184356153716e-05	-0.028201382554397157	-0.002992778313219569	-0.0010248410256649138	0.03790442409693734	0.04676732425230934	0.06759472238336815	0.05398974557187088	0.017629094501535394	0.019733183628278896	-0.016693215067104104	-0.0035967798367075488	0.04717201652738576	-0.10150260167528	-1.302075934500833e-05	0.987197551141499
0.007303398503339138	-0.00035511384422412545	-0.0001062207421221671	-0.0014209592716437891	-4.922502602702732e-05	-0.004212484698512147	-0.00027886465574090014	5.138050252666396e-05	0.00027355471478293414	4.175915359607115e-05	0.05577973203840864	0.021999130955095092	-0.017978435273458823	-0.1661487781079667	-0.48171831025190365	0.14169869887707684	0.17826335285690348	0.011944349870634374	0.016293916379256375	-0.006566512872289965	-0.004023367483006637	-0.8137696617264765	-0.14349717024578584	-0.00045230728009326005	0.034836379084262466
-0.0032401690238452316	0.0050705732552472895	-0.0005212680935416966	-0.0029198308820547712	0.0004881554785077923	-0.013304794380705937	-0.0007759487356392838	0.00017260906735517168	0.001407909163892133	2.1303563749753642e-05	-0.016797787119831174	0.01196490320323954	-0.016353638848724223	0.9177425176964854	-0.1694953472212301	-0.16385894257487335	0.0982998644533647	-0.011027892492996457	0.24919120889607901	-0.020905524883166497	0.006487252509887512	-0.11231204860567691	0.12730626950361426	0.000208994198754149	-0.008474340485737145
0.0015954090190538792	-0.0006763922201107592	-0.00010648876310778395	-0.0013674798856955516	0.0012733380743871654	0.006229175764831932	0.0001410736896061884	-8.74502805596623e-06	0.0004504978513473275	5.0887836562492e-05	-0.009078936496161922	-0.0012627536204951524	-0.0091023044233349	-0.1885937759604547	0.21226943416094424	0.19217010698470327	-0.17108534366345454	-0.009094581806723954	0.8987834852954857	-0.09818706877383676	-0.02938195446443682	-0.10061945713092395	0.15621176819316676	-0.0024432070685726447	-0.005594402880650775
