tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796341036e-05	5.509299444309264e-06	2.1484373946408556e-07	2.2228917530926895e-05	-9.02260123013145e-07	6.870387429628074e-05	6.665690536348294e-07	-9.178830515041771e-09	4.6343012381510215e-08	-7.811778735776614e-08	0.1405226458106247	0.2154863837579098	0.0006443960115056336	0.0050490747349407426	0.017548158610433438	0.057437007658727286	0.0526834377793093	0.7365005280986461	0.057871670977360554	0.6116303688791735	0.00011451084344442459	0.017549579079367373	0.0850197592623059	-4.592775250108752e-06	0.0006059182264692036
2.0470881658899098e-06	-2.294798232691269e-05	3.613361497577195e-06	3.448950661274326e-05	-1.6935875660456895e-05	0.000218246055430481	4.25190455219606e-07	-7.053731579127779e-07	-5.301543832772213e-06	-2.3454021281424968e-07	0.04532441971866006	0.8886616944297785	-0.0003802607913826467	-0.005532855111296641	0.009527695387205224	-0.04525774630319654	-0.04764078457871289	0.10525920854385008	-0.044286026514859654	-0.43641973190627387	0.0002844880991069485	0.010596867260905718	-0.013079236030739967	1.6444573657821334e-06	-0.00047080669054845814
-0.0006768555508352944	-5.692352792227645e-05	1.6659013121772782e-06	-7.664116475757365e-06	-9.467665322308353e-05	1.341494587905085e-05	2.556271608660459e-07	-5.459603169963403e-06	-3.202864575925829e-05	-9.933133144112422e-07	-0.09775865971833099	-0.38731902168250076	-0.0007100763355785214	-0.008129730306875506	-0.02597267193891859	-0.06289392676008256	-0.05497934559317886	0.6567089629808376	-0.07246705559525699	-0.6239571235613294	-0.0008262124974551957	-0.022622683146403904	0.07955883822788275	2.3542296772220188e-05	-0.004948880496767148
0.00028905751021834154	6.707837268807282e-05	8.293723968396573e-06	-4.7920325752483265e-06	-9.599235202654727e-05	-0.0002319429629218257	-3.3594733763544365e-06	-7.987916653659317e-06	-3.665068752351391e-05	-6.078341530579335e-07	0.8691577346468522	-0.09453371689431522	0.0034112885915839487	0.05316129696022976	0.08083251755973683	0.29646547322709027	0.2751497027616244	-0.05478471107544907	-0.04599699753608048	-0.17271374965723213	-0.00033059650522069395	0.0842195841961499	0.14343963079884525	-8.133118610992838e-06	-0.006493149908214097
0.004111744618205786	0.00034590735748100504	1.3641614047956415e-05	0.0004924693462047796	0.0006002083873719083	0.0012019004952793944	8.827520625207124e-05	3.7443532776631095e-05	0.0005899130638606218	8.352425449083128e-06	0.44623019293448934	-0.06419145546569449	-0.0028414858924271464	-0.01084935948147953	-0.027821066776738228	-0.5485317024787089	-0.5271422176239069	0.02886878133767376	0.0985896111541102	0.03789121408236582	0.003834883745346426	-0.08054577234954094	-0.44459130487013326	-0.00018505025272034473	0.030332292929589527
-0.004427759998683148	-0.0008106743588457886	3.718650452558707e-05	-0.0006855085180208141	-0.00048734639793654336	-0.0017404826885736707	1.803695799283534e-05	-2.9648961222016053e-05	-0.00038907196295005515	-2.2637678587035352e-05	0.09763267346774562	0.012605369745414784	-0.005022614812062603	-0.15328246727121103	-0.18765257618463094	-0.32887956689274744	-0.2803476791835594	-0.10483880126000776	-0.11846045014380444	0.05780276454090606	0.009002583258642533	-0.08476438030482639	0.8405726321144481	0.0003389384381238779	0.05099281581692699
0.0013237150325376148	0.00012851854292338533	-2.57174672701288e-05	0.00020163047224824914	4.483080800513576e-05	0.0002255226409479899	-2.071493613380456e-05	-1.1157516428481211e-05	-2.217350843191939e-05	-4.0045356342694174e-07	-0.015747156882266394	-0.0017973663290123268	-0.0012189945362801654	0.015288072464503866	0.029427894283535264	0.032834332629057626	0.02207977482603063	0.006600582864168023	0.0016068399680638226	-0.008655159618504089	-0.002829964888553114	0.03918952019238719	-0.023456739158253116	2.3351518450449168e-05	0.9974291969161663
0.00888649908660602	-0.00016696480724490896	-0.00011514605530928371	-0.0009634290294962296	0.0018344542582016416	-0.004665282449310671	-0.000268572611116728	6.793348905537512e-05	0.0007144623593544844	3.685731555633922e-05	0.058501404796845034	0.022008327518230716	-0.01864736126634015	-0.14703354397804935	-0.49930340628871595	0.1264473450997641	0.17455990984547992	0.009576115108690511	0.02080183236576639	-0.006380368805185911	-0.001177277259243809	-0.8138396612865174	-0.11763841768119196	-0.00043147249628504915	0.03894224408917104
0.004197669578133383	0.005200079164195208	-0.0005206295688943072	-0.0016545360094195626	0.004481089936900787	-0.014522401960859672	-0.0007305073346829874	0.00022166931445118218	0.002282519817675968	8.623890146912947e-06	-0.017516162659971232	0.011023155884857866	-0.01767003958593863	0.9060160794051522	-0.1911262035801235	-0.15924404719008378	0.09426150939795928	-0.010340932909276528	0.29317762178493895	-0.0264207355674789	0.007112605949031583	-0.06245916951914196	0.12894424346686886	0.00016513972552948433	-0.0005000614978563443
0.002419723833157185	-0.0007562114254678329	-6.873915619129755e-05	-0.0010771988007691217	0.0010899970448457036	0.004939091559912113	0.00012404739166257584	-4.706759520814035e-05	0.001142194900884702	1.549746017305604e-05	-0.00625455195235688	-0.001736213630152945	-0.007845415923025172	-0.2372946286131206	0.16303216360421374	0.18772535280330577	-0.15485541833207606	-0.007698837963031549	0.9067026118050001	-0.09979224623463405	-0.038696830433782886	-0.058425501576999245	0.143904677280534	-0.002257340544973693	-0.0007457813851163396
