tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185083739e-05	5.225503085513344e-06	2.488264220239906e-07	2.19450777011052e-05	-1.1744825416269376e-06	6.897937710719612e-05	6.507916654947085e-07	-4.138970214705919e-08	-1.3524387713341374e-07	-4.6828081146085764e-08	0.14041454389546934	0.21507664626581224	0.0006431975907700832	0.00504554948238877	0.017541347024528118	0.057377834931020555	0.052626679000385465	0.7361830599830638	0.057957189000303964	0.6121991637584803	0.00011418324627005954	0.01754402088173616	0.08490756789496434	-4.57745803821973e-06	0.0009890846797576249
2.1271781420864866e-06	-2.3086762058527947e-05	3.6013318210085676e-06	3.413692421069427e-05	-1.6937321163100967e-05	0.00021683847740753648	4.379457945635099e-07	-6.882176479353897e-07	-5.622727498508395e-06	-3.0152304516704734e-07	0.04542720029636517	0.8889897891985362	-0.000377732337926854	-0.005515148888559605	0.009539354108144545	-0.04501238545479255	-0.047416534796347685	0.10541569943242263	-0.04425433596412056	-0.4357598605725673	0.00028443277135730837	0.010624280531679494	-0.01289618449772111	1.6407433159793132e-06	-0.000796138802732721
-0.0006891779915057019	-5.6000282753589164e-05	1.4299458349599906e-06	-7.085050402490727e-06	-9.08424974569921e-05	1.2939658554682349e-05	3.9029256383313114e-07	-5.209200783004927e-06	-3.089374002317432e-05	-1.7789297858302841e-06	-0.09540383802408431	-0.3870587183549685	-0.0006925363003321119	-0.008020711496379264	-0.0256999324056056	-0.06193005230476179	-0.05402010826460061	0.6568715512621479	-0.0727437006425935	-0.6243784110883891	-0.0008152627871668056	-0.022293021557624013	0.08022736992474684	2.360634945171105e-05	-0.007071865107107865
0.00028224338255580783	6.725026877517728e-05	8.30868970264772e-06	-1.3143357879452733e-06	-9.224082522990176e-05	-0.00022944606536718184	-3.3581105897342266e-06	-7.746628532721045e-06	-3.4149198981355245e-05	-1.1197267541639662e-06	0.8692841007792159	-0.09345891169105384	0.00341254038849972	0.05310882050323817	0.08094977910274351	0.2968316181822818	0.2755312549153288	-0.05653048421927993	-0.04611373827842007	-0.17076423639788071	-0.0003178614772809443	0.08407555743150569	0.14348046286363525	-8.478230604968136e-06	-0.0078010072082688574
0.004116252331815951	0.00033990346839478245	1.4598527511949264e-05	0.0004956750596708804	0.0005807491997272073	0.0012279308376695669	8.671448565616723e-05	3.5766508789520575e-05	0.0005885216165431062	1.154024685324282e-05	0.4462710303934661	-0.06420270078293634	-0.0028822794979729157	-0.010804826810088241	-0.02720844876952675	-0.547791423346388	-0.5264687147151647	0.029207941197415824	0.09872012149516293	0.03713070424558131	0.003776262229110025	-0.08014639690063632	-0.44495175913437146	-0.00018348879263578065	0.04683279402319635
-0.003538207306722317	-0.0006784054521274601	2.715291814226156e-05	-0.0006003329273426913	-0.0004445108714445183	-0.0016456664367280763	8.992167061344979e-06	-3.176683678713928e-05	-0.0003477686604657949	-1.197948502703075e-05	0.08395240054613108	0.01133583176948113	-0.00525507796655946	-0.13751440242847424	-0.1670418377958166	-0.2942223975192716	-0.2519810190801788	-0.09587469529405068	-0.11038221733894862	0.05029817905226294	0.007466136651260806	-0.06582795620767891	0.783158665235426	0.00032205459552553156	0.3927751392793917
0.0028975519429741375	0.00043114400095303757	-2.8830601485929352e-05	0.00038661831840559446	0.00020354022388968361	0.0006517260511988516	-2.7792556652142218e-05	-4.630125493837689e-06	0.00019456751743003267	2.2693011951112603e-05	-0.05464488529534828	-0.005697213538659556	0.0003023115016201607	0.06961429394272375	0.09078992400403163	0.1525036097749404	0.12704190386520703	0.042987862228410854	0.04306304878494128	-0.03073242884766302	-0.005788055654438144	0.06874113958273924	-0.3053125678504762	-9.212003359921986e-05	0.917531857702617
0.008988824084848725	-0.0001597199387168605	-0.00011060203826668303	-0.0008962768773920266	0.0018128329687451684	-0.004573973076623994	-0.0002709174492382951	6.544606789479651e-05	0.000761220250435044	3.9296864121006945e-05	0.058105687756643744	0.021964728783968143	-0.0186914824854563	-0.1452669027350841	-0.49778748535146594	0.1269347227611691	0.17448139903156254	0.00973508428484511	0.020320746341419105	-0.006435580385595467	-0.0013525351658121082	-0.8150240271496917	-0.11796494341530482	-0.0004303850098543747	0.038772893886407866
0.004487425376727902	0.005200043075304864	-0.0005048378931602021	-0.0016710117030573751	0.004443106141969381	-0.014502544207424457	-0.0007278198574144727	0.00022633259096423484	0.002243034328060347	2.240597281890086e-05	-0.017352415779951794	0.01093766514273354	-0.017547747213872717	0.904991759678427	-0.19096944554460124	-0.15788692772445226	0.09260183159929543	-0.010338240864556026	0.29765902594448024	-0.02693208691905429	0.006813007431188989	-0.06125262181786433	0.12944201721517695	0.00015285928720104832	-0.003995989708072176
0.0020268856149046784	-0.0009027152148195829	-5.2771522076560436e-05	-0.001217845271570435	0.0008609445434188937	0.004616345337238046	0.0001242076849545094	-5.551112909191969e-05	0.0009024783377914807	3.7360703904664884e-05	-0.005619439390368789	-0.0018018557489826992	-0.007968575758667884	-0.24521326650430547	0.15068735441574715	0.1873180906175083	-0.15207441716274137	-0.007456043156934145	0.9081305264873158	-0.10009857122589885	-0.039062473958341504	-0.04916810060459271	0.1417530372694855	-0.002169611550624434	-0.0017555476414202308
0.007439618204331345	-0.0003847380261801937	-0.00016832412363698845	-0.002640353469568446	0.004252220698702745	-0.021530872034285737	-0.000543071751297437	0.00020747763620989045	-0.00039739702668896545	-3.769416569707122e-05	0.02347768425508364	0.000904037723153608	-0.034137695160090305	-0.17904307438143416	-0.7829069543218655	-0.02326462999923018	0.11638951040100447	0.009697372180575854	0.14859257654040667	-0.017116235328449532	-0.02512753134031962	0.5525578780501078	-0.10108066854152833	0.002432748650383548	-0.002980536436149021
0.9786836436364257	0.03548181909532562	0.004140531714678011	0.16249819987534073	0.06962546390816154	0.04089731245117077	0.005203811430462518	0.0022697047196126273	0.08701299022097844	0.0020848764994103276	-0.002285796871780459	-0.00018123017086599526	-0.012093514279324077	-0.00274253645970654	0.010370215432719189	-0.003517175977568435	0.002271585593664858	-0.00028613519677094174	-0.004656145405670332	0.00011338879934573302	-0.0015509115215911072	0.0036631708194662417	0.006566071967454634	-0.0006531476789025632	-0.001783444499313254
0.0015462291784448272	-0.0017040319765607482	-5.079540324161878e-05	0.0024090031828853933	0.0029395509206208786	-0.0005747904543262968	3.808709040262948e-05	-4.6591153501313394e-05	-0.0016471732250023412	-5.3839394320704775e-05	-0.0020561885942518856	-0.0006551314627235924	-0.04278406392422138	0.0037009736681088753	-0.03014393084066044	0.08617065732313162	-0.07753441758257135	0.001272025033600433	0.01867268269539759	-0.0031330689810019382	0.9915521079585696	0.01498973378790833	-0.0044186819521245336	-0.0004817052166782747	0.001618170467863844
