tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547939485e-05	5.351902083704158e-06	1.9567587247982333e-07	2.1962774333523334e-05	-1.060709771008414e-06	6.890266527633367e-05	6.562780995951799e-07	-2.9311850256473804e-08	-2.1064819325802326e-07	-3.752597868452315e-08	0.1404730330830227	0.21519434661444825	0.0006431892301933676	0.005046270195086129	0.017550019437661876	0.05738505495959057	0.05263011524901785	0.7361172550577443	0.05796003808298458	0.6122204045861953	0.00011474314608292128	0.017550148007330766	0.08491791380422356	-4.52597763553786e-06	0.0009894167047692702
1.5430889533503592e-06	-2.3019216984731758e-05	3.581951279369009e-06	3.3718740909534386e-05	-1.701045796397333e-05	0.0002157145065821932	4.344136156377175e-07	-7.303135151776324e-07	-5.307123442623089e-06	-3.084938110036069e-07	0.04540914264693113	0.8888008879895505	-0.0003774742513442876	-0.005518876906264988	0.009518810976703327	-0.045080273094515635	-0.04746804354511072	0.10563306854909107	-0.044283721111255815	-0.4360787591995016	0.0002838574068399275	0.01059720500509437	-0.012930553262763926	1.6487779681489517e-06	-0.0007939881850546254
-0.0006870725509059874	-5.6556892387210506e-05	1.7777418957396795e-06	-6.730469784487874e-06	-9.112700792270233e-05	1.4986281552224135e-05	3.866883538882804e-07	-5.249148633631349e-06	-3.1303783497873325e-05	-1.559135474179503e-06	-0.09523714776725342	-0.38742130037250216	-0.0006924370252428738	-0.007997591298581342	-0.025668694260141723	-0.06159694328766063	-0.053726694358290764	0.6568544152808032	-0.07277734811429096	-0.624204027216903	-0.000817315547025025	-0.022221724747794422	0.08062702284865239	2.3353261520943964e-05	-0.0070675071999713335
0.0002961433193498207	6.80774842011318e-05	8.292052812704527e-06	1.313793566736386e-06	-9.514933820369413e-05	-0.00022684447003914815	-3.5138324302170126e-06	-8.039077337654984e-06	-3.483701587733818e-05	-9.047865033931034e-07	0.8693737826644766	-0.0933407525932544	0.0034184426663012553	0.05313150340827979	0.08100684274811822	0.2969827199605735	0.2756361462159463	-0.05673662124931338	-0.04603297736245291	-0.17057035995018738	-0.00033835920695772157	0.08402834073409941	0.14265893316730224	-8.74143987702201e-06	-0.007812103923144617
0.004146530831180401	0.00034247822438791825	1.3536433966971247e-05	0.0005016668563884381	0.0005864284941150818	0.0012301032993490867	8.71473907807744e-05	3.688003203088517e-05	0.0005834881720048226	1.172220878077697e-05	0.44609690874696944	-0.06440249819458274	-0.0029122511758109914	-0.010890841496927218	-0.027235705510870508	-0.5483056678980307	-0.5271141987254846	0.02933697607609698	0.09871676824607546	0.03700654397328162	0.0037897771286975607	-0.08002875297396621	-0.4437217349400633	-0.00018123613673975112	0.04679337685059028
-0.003562131376836892	-0.0006821565722958336	2.963391540512037e-05	-0.0005617861471149551	-0.00046455283589026187	-0.001594913047142718	6.2931903301586e-06	-3.4549278322423936e-05	-0.000339868078226085	-1.6146685038267086e-05	0.08165232956538312	0.01117286698081908	-0.0051820777980633335	-0.1353572426341072	-0.1633786321336635	-0.28649260752204786	-0.24511939953744635	-0.09408196297680282	-0.10950167235043833	0.04892880728410702	0.00723706607755188	-0.06281632671451748	0.7694702377553144	0.0003168114653028125	0.4320535787236225
0.003108628637632017	0.0004684210149422708	-3.181273569262886e-05	0.0004020431151457626	0.0002346702249086353	0.0007189981032900286	-2.801703553908099e-05	-2.462926741215815e-06	0.00020988697106458267	2.581384886242858e-05	-0.058242566631359634	-0.006221422344176858	0.000520214770533365	0.07585654406218063	0.09815935988172399	0.16469188615600575	0.13726958864644018	0.047148472327021546	0.048227807879251745	-0.03285794051916534	-0.00612018808141851	0.0714910440163886	-0.33904615302556945	-0.00010609442455651678	0.89970720549874
0.009442948046111222	-0.00013269741552831134	-0.00011202988471572773	-0.0008463312152711933	0.0018299239128765968	-0.004517596014684993	-0.00026977899819130585	6.954730179969624e-05	0.0007418749868524559	5.0126770222031703e-05	0.05807015056713942	0.021922978171656716	-0.018760393159089207	-0.14461607668986673	-0.4977824619976479	0.12729674044589007	0.17396217956753382	0.009833406311617882	0.021356776108932683	-0.006539281924277226	-0.0014976024166809014	-0.8150872042104803	-0.11851586363171086	-0.0004323086938123044	0.03874707146434254
0.0038667523560577846	0.005183109756083582	-0.0005099757354167387	-0.0016345518131918332	0.004326408157070499	-0.01428733756005105	-0.0007361499110775082	0.00022240480883755276	0.002186202637240342	6.902937178298452e-06	-0.017305046394959996	0.010943343157538445	-0.01730477966055621	0.9060316583410413	-0.18874932075364853	-0.15880182330147918	0.09237985702465494	-0.010499932832165503	0.2948254711705857	-0.026573099118824658	0.007365082568588996	-0.062337507655509876	0.13054826811592443	0.00014149994292538614	-0.0038875319388146463
0.002390591561632467	-0.0008655443746876352	-6.612663759095831e-05	-0.0012120030596350134	0.0009018192209741658	0.004298156609622011	0.00011140400714356653	-4.999913256967256e-05	0.0009097847180719288	3.7940373603662194e-05	-0.005343845032874402	-0.001747502899781153	-0.008753909976406432	-0.2457341575268996	0.13959211594113602	0.18542227586365986	-0.14948756395829987	-0.007464657624043453	0.9109882370151312	-0.10037786130841202	-0.03906087723308123	-0.040823868947797715	0.1415395428675852	-0.0021148262990413344	-0.00180091903647653
