tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.10644362861075e-05	4.277150357194525e-06	6.340466988958713e-07	2.220697479920853e-05	-2.2197865003096685e-06	6.780140133938792e-05	5.832816335505505e-07	-2.4180405148061055e-09	-5.617718455867527e-07	-6.962717501639077e-08	0.14065686790581555	0.21613484801098637	0.0006460903845808909	0.005046723188146682	0.01755424711802086	0.057563446871495644	0.0528097747667793	0.7372304691032143	0.05766693625894125	0.610421176140627	0.00011286235841762614	0.01763837495735155	0.08546680155815028	-4.465903707626169e-06	0.0009753904345935359
2.399178465650243e-06	-2.2817298909989895e-05	3.680167596871319e-06	3.3751529779439714e-05	-1.718053481627889e-05	0.00021806425721794913	4.4872557761943294e-07	-6.485624802709927e-07	-5.441594137589092e-06	-2.7289707034819807e-07	0.04470544761775906	0.8892820160306585	-0.0003867970465445502	-0.005546745207674858	0.009447431883484262	-0.04562685578119688	-0.048001886253653855	0.10309439924928991	-0.044073676266731046	-0.4356626521011608	0.00028348415750743355	0.010449920865512073	-0.01378047818613484	1.4314218200923064e-06	-0.0007968831234578131
-0.0006554850214442374	-5.2032705556405854e-05	4.2660590085528224e-07	-4.895217925126219e-06	-8.866840497234563e-05	2.4620030274852485e-05	6.077174144605729e-07	-5.1541363578278485e-06	-3.0149762731194005e-05	-1.2270378540508772e-06	-0.09785489641275796	-0.38572233199256284	-0.0007192938347987139	-0.008204336486324433	-0.02609262328282903	-0.06493927286818897	-0.05693733725784108	0.6564372753776362	-0.07203851706217465	-0.6251309015005507	-0.0008225286572989024	-0.023243735342713734	0.07717278443727266	2.2604353770100673e-05	-0.007068351697983447
0.0002672145821792492	7.139754921419172e-05	7.4800781440777145e-06	-9.29998368307955e-06	-9.875859149327875e-05	-0.0002276035564858541	-3.112978166180243e-06	-9.519158920330742e-06	-4.660419885862056e-05	-6.114740855406849e-07	0.8652141456243944	-0.09396116048705858	0.0034826393190663	0.05402073985956656	0.08239707500295322	0.3012744289706456	0.27965769738989693	-0.05382606391596759	-0.04584793367222348	-0.17487773384489982	-0.00034111102781464946	0.08577279144515676	0.14447777826383212	-7.036056485076653e-06	-0.008298745251776752
0.0042566748652172305	0.0003498035780493617	1.4140903450791682e-05	0.0005259278697414002	0.0006226904906033244	0.0012409626994319177	9.256948763216733e-05	3.46006892285229e-05	0.000581820435098589	1.0986769558113432e-05	0.4526053394557613	-0.0641442464232549	-0.0025883081466952823	-0.009378729545528923	-0.022498513404414246	-0.547808232735349	-0.5268080276594531	0.026279475348505613	0.09895584872417607	0.03880955517718664	0.004108919076322155	-0.07333227721076103	-0.4390920059816718	-0.0001806682501075421	0.051052385338607544
-0.002807576842019509	-0.0005727124337311154	4.459825148343185e-06	-0.0005449883421534055	-0.0003927948608350992	-0.0014733380932218803	6.710373623699486e-06	-3.546050508675439e-05	-0.0003091272561283563	-1.0007885168783705e-05	0.07202927163172033	0.010054075281162596	-0.005241495548226135	-0.12327949633102579	-0.14689478001036008	-0.2561381800285985	-0.21969563898937064	-0.08609234253055939	-0.09984707474018387	0.042101692233074216	0.00643021019980881	-0.0542551794872499	0.7159276958912384	0.0003013640082129814	0.5561762618313422
0.003337897796727044	0.0005273035633849159	-1.8719358131462933e-05	0.0005019385483582664	0.00025107127804133947	0.0009267566148339046	-3.450175289513987e-05	4.263418144344189e-06	0.00025059395188680155	2.7175852785193535e-05	-0.0713271419024723	-0.007328499830784091	0.0012922523999121219	0.09391375802632268	0.11845088474426321	0.20487008698012468	0.17215360842193858	0.05999235241233109	0.06214050291016293	-0.038938725278876846	-0.007345975634899809	0.07961505468892653	-0.44551178623289517	-0.0001524594527785043	0.8285742790966593
0.00962842544953963	-0.0001296055591894809	-0.00012921089384826596	-0.000969088333449283	0.0020399135072953997	-0.00466126153749548	-0.00026280670722803105	5.400721999575123e-05	0.0006966342237260635	4.849142908849164e-05	0.06280652970839427	0.021397257543346416	-0.018381234560808368	-0.14510796646364343	-0.4967442354481619	0.12364825766337449	0.17078884647932874	0.009769489733841917	0.029790750188527303	-0.007049993067847271	-0.00028135198582480487	-0.8159047521416666	-0.12160610943067136	-0.00045737585205643647	0.03672993306606015
0.004393485439861882	0.005169239709468205	-0.0005227601782432053	-0.001352574499827479	0.004558460710540069	-0.014458404669495332	-0.0007296746804487694	0.00018189192291504321	0.0023299105673307736	-1.0923027963385207e-05	-0.01810371384307486	0.011012949648316424	-0.017283744371215687	0.9098083892638921	-0.18929868245108555	-0.16273616894274456	0.09593337635868984	-0.010366859408074126	0.28065133115254814	-0.024929380355369506	0.008127076352784696	-0.06065425926571693	0.12823037224476955	0.00019059251603030172	-0.0038155752523138433
0.0005976502291224271	-0.0009695334072938229	-0.00010678985664802892	-0.0018096248085813392	0.0012282530752617345	0.0024834653837276753	3.4160870671589254e-05	-3.0436279863176126e-05	0.0012148709084622887	1.2761482164321675e-05	-0.006208897525285098	-0.0015360247230128128	-0.012868692662328315	-0.2366490266744662	0.09666672955618894	0.18812406332204076	-0.14923829970230865	-0.006961669888523895	0.9197577126366457	-0.10108583051467035	-0.04310104199444447	-0.00580736502377884	0.13655122162968952	-0.0019939979243468508	-0.002664609102914786
0.012030450162368356	-0.00033209690974019847	-9.869684303877878e-05	-0.0010849633517137918	0.005012589259923247	-0.02216504873367999	-0.0005625556966358564	0.00025732041638238014	-0.0006464463415897648	-2.783495291968779e-05	0.024378200477283528	0.0009816924793552744	-0.03045441078414719	-0.15966782268168642	-0.7927480089455016	-0.03603584921028994	0.1245194996348487	0.010041506740646383	0.08721591368479367	-0.010303433680569168	-0.021101423668880234	0.5540099050064256	-0.10892631091000118	0.0025368655921932906	-0.0031440838179353156
0.978789799294695	0.034355077366910174	0.003837218164961067	0.15919053250170867	0.07174300548636788	0.03934742916539721	0.005365367747193755	0.002067683545192422	0.08643498524602036	0.0019846476214698907	-0.0025208922772636017	-0.00016295975463859864	-0.01177973586981333	-0.002686207512846466	0.01571300726340141	-0.005609376668509995	0.004046180767802235	-0.0003739598106142283	-0.003677723888588325	2.6241028340301323e-05	-0.02663692380057141	0.001038075410799506	0.007448786405688469	-0.0007872862836669073	-0.0017754460228575114
0.02634579674017527	-0.00089529629337504	0.00014553558026989056	0.006826573331847033	0.004497604215238551	0.0007284666989987662	0.00016664098358300364	2.4738967811127347e-05	0.0006410515015870418	7.013623562317255e-06	-0.0024307416833027574	-0.0006749858766319912	-0.042729060474194294	0.0042834787772956465	-0.028539240480499835	0.08893300229953366	-0.08048934796350314	0.0012629939820985071	0.01899243653518922	-0.0031951771796466886	0.9907360170029599	0.015363741517841329	-0.0039315264502117015	-0.0005193677941309375	0.0015952863190437495
