tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258658895e-05	5.24537801764971e-06	1.852431769898731e-07	2.1843741984199306e-05	-1.1989546837530903e-06	6.878521454279342e-05	6.420913656732207e-07	-3.595731955023145e-08	-2.5479656701310034e-07	-5.689583280963443e-08	0.14040685039599962	0.21517132759828556	0.0006433922255735057	0.005047681567158862	0.017540693204637598	0.05740533124319783	0.05265525076507061	0.7362800792822946	0.057926857271448744	0.6120382404079544	0.00011302060348242113	0.017555776906131266	0.08498124848039022	-4.463322328061758e-06	0.000987768114063583
2.1335081117636128e-06	-2.3046350662182003e-05	3.6058163846374927e-06	3.410522685157991e-05	-1.693349473516807e-05	0.00021715390539040218	4.472874674828445e-07	-7.081375407166231e-07	-5.657354700148963e-06	-3.0896334644761313e-07	0.045404166602859175	0.8890238529460575	-0.000378212633492815	-0.005513371119649448	0.009537683720631041	-0.04504261484902754	-0.04744736572326881	0.10518719068162527	-0.044238832230025726	-0.43574114874665076	0.0002857131259401322	0.010610590546710423	-0.012974578437483066	1.5960554410691716e-06	-0.0007936964909818627
-0.0006819532690883652	-5.646784987919093e-05	1.7867560120627036e-06	-7.239908821875678e-06	-9.108413481069768e-05	1.4747214285105794e-05	4.01544390812487e-07	-5.3209331109324784e-06	-3.097750721820078e-05	-1.4446871843669853e-06	-0.09528889478529119	-0.38695000839388954	-0.000695566253522911	-0.008047441591574021	-0.025697981484388708	-0.06215726787309298	-0.0542605499374433	0.6568109838483246	-0.07266767063497119	-0.624517474452233	-0.0008035223670146225	-0.022403374646460285	0.07999918136332837	2.2919141979115305e-05	-0.0070791223219728375
0.00028679277247482815	6.819152597724117e-05	8.22235614496449e-06	-1.3399502657804068e-06	-9.302702121931698e-05	-0.0002306856150908896	-3.2532637096375043e-06	-8.035762269795397e-06	-3.5327156400437397e-05	-9.296314104419307e-07	0.8695572395986897	-0.09349700432700778	0.0034040658326961893	0.0531165977237641	0.08092647559038785	0.2965693411998435	0.2752724987257485	-0.056456043972456155	-0.0460469639430255	-0.1708345832407054	-0.00029852762830959726	0.08394392038144464	0.14289288572332648	-8.26392729472416e-06	-0.007802496346962675
0.004076171373547848	0.0003399723285501989	1.3173771647094006e-05	0.0004962705214940135	0.0005831153977000918	0.0012258017778106907	8.625053292100757e-05	3.6531818470395015e-05	0.0005872501620159977	1.118564440543033e-05	0.4458521344062363	-0.06399782833812111	-0.0028808662649342886	-0.010975175037112693	-0.02737042949497011	-0.5485433790094482	-0.5270831508239247	0.02886646848335325	0.09861570956753168	0.03766039628675035	0.0037276228779869174	-0.08006441381288204	-0.44371557720713056	-0.0001798163616442825	0.04714032110390719
-0.003538464182850469	-0.0006884842614003155	2.927648483552443e-05	-0.0005686759227518623	-0.0004375477322004666	-0.0016566682398676906	8.769880392560187e-06	-3.3168525472940346e-05	-0.00035498159872948465	-1.5871587901065924e-05	0.08200744583070234	0.01126152845544711	-0.005298749416377328	-0.1355763364740426	-0.16539515949094466	-0.2887390979610661	-0.24714740793357381	-0.09464970952712665	-0.10933623502822115	0.049244451560132144	0.007492132296908158	-0.06414045471817278	0.7746987761710213	0.00031598357033116883	0.4186268845410616
0.0030279381623170847	0.0004577716525854417	-3.101854140242154e-05	0.0003928652650697764	0.00021523896016618829	0.0007150460481336311	-2.853329385726341e-05	-3.5855136766502548e-06	0.00020789863423936207	2.5372801725333427e-05	-0.05695738763449796	-0.006051137694363969	0.00047606031096852805	0.07353098937866595	0.09596709872935849	0.16055734161048094	0.1337928594096549	0.04571382023229183	0.04625746565989664	-0.03211916057422409	-0.006042313743348971	0.07065459262672841	-0.327504958251684	-0.0001004288023866107	0.9060154315214562
0.009327415341193716	-0.0001197954922334722	-0.00011534699758837992	-0.0009022752703938915	0.0018129488678650812	-0.00457378296101363	-0.0002702515491579136	6.751116647564665e-05	0.0007790368731540069	4.9918504059907155e-05	0.058058121275014335	0.021940437933101433	-0.018619085042594883	-0.1464233199331694	-0.4966943284848249	0.12716558044458467	0.17450179302532004	0.009839339778011049	0.01954739594129396	-0.006322256088385618	-0.0016750464318776744	-0.8152847851581803	-0.11920800687648661	-0.0004262262186929656	0.038726722674859326
0.004863273738955349	0.0052445889983328475	-0.0005147511833169296	-0.0016012829313151761	0.0045216644187424365	-0.01461243583834671	-0.0007174304231705609	0.00023076257165007352	0.002295938272629083	1.061954684618722e-05	-0.01721572839743655	0.010973759909598587	-0.017572059691890275	0.9047481928716749	-0.19366943490558755	-0.15794375222997215	0.09344371210136766	-0.010281306543555744	0.29662962211485905	-0.026845722500497094	0.007132475294515003	-0.0613478831803756	0.1287636168740361	0.00016300932060825515	-0.003932373092755264
0.0012374529223953307	-0.0009113493729750732	-8.308101252082646e-05	-0.001388654474824471	0.0007429831020725969	0.0042097029737886175	9.67138349348302e-05	-5.13790801793814e-05	0.0008402305394695494	3.213931969565796e-05	-0.005185221904517871	-0.001741103417542802	-0.008524825040224736	-0.24645630035617597	0.1370386176834224	0.18780738948598397	-0.15124805862140234	-0.007369790794195848	0.9105466006615149	-0.10032360390159821	-0.04032242294048106	-0.040543132631924425	0.14040853080442242	-0.00211006375174583	-0.001826351364161779
