tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008706548e-05	5.068849304149768e-06	1.1681464198972045e-07	2.1863554379163934e-05	-4.7420483731509765e-07	6.772213618721592e-05	6.307888951955724e-07	-9.789232309728805e-08	-3.793671273299601e-07	-7.268221512014244e-08	0.14094318779327072	0.2162473882805712	0.0006456504719649559	0.00506866957631673	0.0176017552434627	0.05770048616949535	0.052938472414652216	0.7375020322810114	0.057580847035751635	0.609946763712067	0.00011716066869692713	0.017671481486379176	0.0856246913004953	-4.418767288822697e-06	0.000760663156388173
1.9173971694373182e-05	-2.2671481332358845e-05	3.6989480782030444e-06	3.710677060686052e-05	-7.892542664548106e-06	0.00022022487290678598	4.0799353034516104e-07	-4.964817586264337e-07	-3.7207057754222503e-06	-2.645583523481422e-07	0.04123620176184483	0.8849961212934128	-0.0004044373681000926	-0.005918291082163864	0.008805993274692695	-0.04898757362457523	-0.05110784493643344	0.11049949144657806	-0.044525914436893584	-0.44211388235643007	0.0002220696014704161	0.009808098809924936	-0.014240158735590919	1.493451644092458e-06	-0.0006714111987881873
-0.0006617242036101903	-5.4211012737716785e-05	1.6479546256663508e-06	2.172033921043306e-06	-6.839397981701455e-05	-1.384382326063574e-05	2.1556743699149225e-07	-4.549350171831603e-06	-2.1238400686049402e-05	-1.6928361113574068e-06	-0.09695812649705078	-0.3958750885763945	-0.0007471452146076249	-0.0073414923769919435	-0.02642138595257453	-0.05962074236526201	-0.05171256549054007	0.6546473744576912	-0.07165223842371896	-0.6215469532491542	-0.0005804533294214768	-0.023015698584466098	0.07939055485605766	2.2563283890066983e-05	-0.007032694659675798
0.0004290242457228933	7.560310213647991e-05	8.548290338483866e-06	1.2241351648835949e-05	-4.111321358987541e-05	-0.00023682239950157736	-4.005242248608581e-06	-5.979787130352475e-06	-1.4605818489162351e-05	-1.2472905586219769e-06	0.876446096426823	-0.09027098667723496	0.003398883865928246	0.05336159772423446	0.08005895270993535	0.2877513735380082	0.2669948403542016	-0.05623320994405427	-0.043391809481283745	-0.17301228551255446	-0.0005483162599562671	0.08340453285071368	0.13550126323849387	-8.532708889099669e-06	-0.006489350303447005
0.0037979955795577934	0.00034075668561289605	9.478504273867744e-06	0.00043335963806116106	0.0003978288845424249	0.0012646292952803926	9.396698316976273e-05	3.1473649961278194e-05	0.0005858832990496398	1.0581312606672647e-05	0.4324182312455851	-0.06605483949934314	-0.002896676323986245	-0.012476016140310655	-0.02959949081792792	-0.55409169502081	-0.5323423361636971	0.031040947096624597	0.09860795662055458	0.04082409857557774	0.0041975190231731945	-0.08322883144072941	-0.44325156514856257	-0.0001811019695886556	0.037655466091618066
-0.0038385459564347878	-0.0007833080849840136	3.5366438631386997e-05	-0.0005988841626680145	-0.0002575731670161912	-0.0018280121132624068	5.762922558932567e-06	-3.0700303211792955e-05	-0.00019649850426536742	-1.373763756068082e-05	0.09563318473529733	0.012176630652396297	-0.005811526921026802	-0.15755103397238718	-0.19814113156577867	-0.3175914739895368	-0.2686438860314669	-0.10228667052858546	-0.11851198503033278	0.05477011219701892	0.008992412989254323	-0.10241027159236578	0.8323917708534914	0.00032810938018178773	0.1502819421628919
0.0027830431402763576	0.0003090300006989922	-1.604229343232989e-05	0.0003661825748960829	0.0001297246226751413	1.5756690818898216e-05	-2.422520193990082e-05	-1.530454290776569e-05	0.00021945296000821764	2.1446184356149857e-05	-0.028201382554397213	-0.002992778313219457	-0.0010248410256649418	0.03790442409693696	0.04676732425230916	0.06759472238336826	0.05398974557187194	0.01762909450153533	0.01973318362827973	-0.016693215067104264	-0.003596779836707644	0.04717201652738394	-0.10150260167527966	-1.3020759345008575e-05	0.987197551141498
0.007303398503339043	-0.0003551138442241162	-0.00010622074212215959	-0.0014209592716438566	-4.9225026026953274e-05	-0.004212484698512231	-0.0002788646557411105	5.1380502526851694e-05	0.00027355471478323083	4.175915359608367e-05	0.055779732038408913	0.02199913095509509	-0.01797843527345894	-0.16614877810796566	-0.48171831025190404	0.14169869887707437	0.17826335285690634	0.011944349870634394	0.016293916379251813	-0.006566512872289461	-0.004023367483007025	-0.8137696617264776	-0.14349717024578681	-0.0004523072800932628	0.03483637908426073
-0.0032401690238451466	0.005070573255247269	-0.0005212680935416556	-0.0029198308820547157	0.0004881554785076688	-0.013304794380706237	-0.000775948735639089	0.0001726090673546064	0.0014079091638921622	2.1303563749726357e-05	-0.01679778711983071	0.011964903203239438	-0.01635363884872389	0.9177425176964848	-0.16949534722123427	-0.163858942574886	0.09829986445337796	-0.011027892492996159	0.24919120889606974	-0.020905524883165476	0.0064872525098873994	-0.11231204860567212	0.12730626950361096	0.00020899419875417574	-0.008474340485737468
0.0015954090190531823	-0.0006763922201107166	-0.0001064887631078375	-0.0013674798856952296	0.0012733380743869655	0.006229175764832468	0.00014107368960621758	-8.745028056249405e-06	0.0004504978513474366	5.088783656226458e-05	-0.00907893649616116	-0.0012627536204951003	-0.009102304423333539	-0.18859377596044344	0.21226943416094587	0.1921701069846951	-0.1710853436634448	-0.009094581806723798	0.8987834852954903	-0.09818706877383741	-0.029381954464437775	-0.1006194571309332	0.15621176819316693	-0.0024432070685726573	-0.0055944028806522855
-0.0047097540861506075	-0.0002323358032500805	-0.00028164187691795834	-0.004915836012283622	-0.00010621455881375572	-0.021884042026746167	-0.0006690003584786795	0.00011133378404941408	-0.001234261213909989	-2.142202227369207e-05	0.021554583497395925	0.0017425210775649693	-0.03754440519394965	-0.14836786547339678	-0.7800322836616984	-0.012000870143889661	0.10565212429564823	0.008360160037386797	0.24630629400031714	-0.0270959713136512	-0.027757459311946835	0.5354692320819369	-0.08276268364948446	0.002288812469372265	-0.0014370218642854066
0.9811683189655435	0.036765288094454444	0.0041139444710109685	0.15669471849411196	0.050198581411227544	0.04273649926512665	0.005510425104797828	0.001972270089440637	0.08002975795829856	0.0020465173516088756	-0.001930001409847947	-4.2949679738761356e-05	-0.013692297078715474	0.0024487612530814744	-0.0019340669873588302	-0.004918823135000095	0.00437182289780504	-0.0002555046161292354	9.61599297248714e-05	-0.0003056747179679206	-0.015563657793999512	0.008118153289639931	0.006112856842970743	-0.0006445561492923632	-0.002653372940511736
0.015534144900073803	-0.0010655801925856605	4.8260218379433964e-05	0.003128345104967937	-0.0024852586612715993	0.0015262217011745148	7.9517622462913e-05	-7.565221228965291e-05	-0.0016749517255306942	-1.3672568855225032e-05	-0.001920313053820024	-0.00038999497614786806	-0.045336849488138445	0.015419417825319214	-0.038831275088006566	0.10542203064166557	-0.09763090584539756	0.0011408606961677355	0.0054881055825911325	-0.0015654154543060861	0.9874294863823282	0.014130294477845643	-0.00578193870790487	-0.0002234122621719414	0.0013929172031169532
