tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705911442e-05	4.499233901722361e-06	3.379518324267478e-07	2.2861823854467503e-05	-2.450405997989854e-06	7.15723894043773e-05	4.841055129791372e-07	-2.747911902254314e-07	-1.4453863750139877e-06	-4.892214229590553e-08	0.13966751085231116	0.2215418533587004	0.000679963789124893	0.00522948619304698	0.018132821200292432	0.06027720587271461	0.055373044202596894	0.7338290372639485	0.05755108591086513	0.6122478781278491	7.423487351410178e-05	0.018211707181027912	0.08578586773656256	-4.419431605464331e-06	0.0007243716525669039
-8.223424482883014e-06	-2.394622383627896e-05	3.9203493739546974e-06	3.4873559123493696e-05	-1.7621270323598676e-05	0.0002317926328627493	1.0689318298397506e-06	-5.193699764700235e-07	-4.3683641759689e-06	-3.1623347807277213e-07	0.030673204445824002	0.875436387268699	-0.00047299458266278783	-0.006679542792708239	0.007831407908299674	-0.05619944792800922	-0.057914698113153265	0.12462370546021871	-0.045505841002969345	-0.4561683960579819	0.0004091322408786804	0.008692707821376502	-0.016849521547442264	1.6874451466915626e-06	-0.0006908292513292329
0.0008047203125111952	5.707058883315029e-05	1.7869895385958614e-06	1.0984427650423642e-05	7.684046299230165e-05	5.1905874362742875e-06	-6.362015724365928e-07	4.8787975912808296e-06	4.358078037865413e-05	1.0562117891752005e-06	0.26819991152731587	0.39158682213599827	0.000925187094184081	0.010417063365243322	0.03279057845025171	0.06378834762603361	0.054243822528169276	-0.6555687782090858	0.06821043501889386	0.5721387362923791	0.0007343696510117683	0.028429306318477558	-0.06263290091252961	-3.3859219616052254e-05	0.005874047137547631
-0.0002553677870162592	6.490272394423343e-05	1.1049299899020765e-05	-2.0560647243935317e-05	-0.00015685708610015437	-0.0002764051982737538	5.529008928492094e-07	-8.340338042523593e-06	-6.462081856542359e-05	-2.3600058240531164e-06	0.8305439318420972	-0.14447760888658004	0.0034755157340137384	0.05791460762304382	0.08217533608080949	0.3010147288124785	0.28087134234459404	0.054029627274181966	-0.05824370222539819	-0.2765236178293711	0.00023904657231578653	0.08641545440705684	0.13931699913783344	2.780854281225933e-06	-0.007177950778520479
-0.004199623499423103	-0.00033755798529667443	-3.239244647442932e-05	-0.0008989020806672383	-0.0004695956111133374	-0.0019024867073201026	-0.00011008910767710234	-2.2190373488769564e-05	-0.0006151845654665245	-1.3477310290290224e-05	-0.425886641578658	0.09714560057943604	0.0009785641798464935	-0.014368407573507545	6.677778751867796e-05	0.5000304761875297	0.47920036792938714	-0.08617027122735754	-0.1020947685534513	0.003207267187216596	0.0002005903326703014	0.06777409699261473	0.5514761881494483	0.00023577499316446162	-0.05206988278744675
-0.003307029472070878	-0.0007524620526480024	7.453335215253813e-05	-0.0002326134142024985	-0.0004418330399215448	-0.000977212384534805	0.0001083050246285188	-2.120278377252275e-05	-0.0004455751871877785	-2.3324146238200436e-06	0.12148822201494883	-0.011843481762483243	-0.002049303573329262	-0.1354503899188215	-0.11573794038915222	-0.30380859365380597	-0.2539794321356125	-0.057558796593211704	-0.14706888491720804	0.030451676748336678	-0.002000966140641218	-0.0026333268268499076	0.6118878586647267	0.00037859100595009443	0.6294827390284664
0.0035843683191013856	0.0008709688022563412	-0.00010101623368708854	-0.0001084694848908121	0.00047034910418320737	0.00044210804683663074	-0.0001378333786111152	5.299323859999517e-06	0.00036981512327275155	4.342698843680894e-05	-0.1254816502901395	0.011403196928818924	-0.0021340127030097253	0.12580918508552943	0.11249631579908545	0.2793776508067494	0.23021452392486016	0.04551136374717742	0.1173182933460484	-0.032781826363600206	0.0009862810428034813	0.053498961969492324	-0.4534407551902048	-0.00022540128530595276	0.7740738980994512
0.010904142483127476	-0.0010189623253383235	-4.712534345841185e-05	-0.00105331416866712	0.0024310638305814806	-0.0028333574578287	-0.00023213212231921004	5.834255036001039e-05	0.0007544398106451852	6.972033056193808e-05	0.07176705718906133	0.018669105203500742	-0.012276421753067038	-0.34355502387620646	-0.4429625347837575	0.1388131227249414	0.13444385188503669	0.008516678114150578	-0.052461964723960405	0.0002676530073655791	-6.413465979537383e-05	-0.7916758466907496	-0.10655751736294679	-0.0005140688520483761	0.041161238536355796
0.014833654793865086	0.00580355956564932	-0.0006031292184946275	-0.0015923011951512042	0.008146383330279816	-0.018408200962590507	-0.0009316937264489006	0.00036907216301524753	0.0033537450993666985	5.493141943022301e-05	0.004811880389679589	0.01581542566436133	-0.012260799478086707	0.8725409111250199	-0.30517854317570453	-0.19314703534013303	0.14397947835944938	-0.012029178126989849	0.11555369195915131	-0.0057619571517561	-0.0011728288240290625	-0.24028458123277122	0.12301988862519582	0.00033068697667470315	0.001491872335966309
0.008818881709641888	-0.00034430655196079793	-0.0001468553689032977	-0.002916268257920978	0.006241856554911779	-0.017055502337351362	-0.00021474342948862458	0.000244877385127246	0.0009465859779873608	1.875721055209554e-05	0.025830271005466508	-0.0008375756345966077	-0.02833834470645848	-0.1826953220397855	-0.4687662519145018	0.07620151569090816	-0.037274193343006114	-0.0021184798693572857	0.7996480016545982	-0.08816186421681475	-0.02116138788995435	0.2859479674590042	0.09130945743872602	-7.06930505609638e-05	-0.005563417978960411
