tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796366913e-05	5.509299444308398e-06	2.148437394640824e-07	2.2228917530926902e-05	-9.022601230131077e-07	6.870387429628066e-05	6.665690536348277e-07	-9.17883051504056e-09	4.634301238152364e-08	-7.811778735776542e-08	0.14052264581062485	0.21548638375791024	0.0006443960115056322	0.0050490747349407495	0.01754815861043342	0.05743700765872715	0.052683437779309235	0.7365005280986455	0.05787167097736056	0.6116303688791734	0.00011451084344442446	0.017549579079367415	0.0850197592623059	-4.592775250108769e-06	0.0006059182264692072
2.047088165949978e-06	-2.2947982326939954e-05	3.613361497577181e-06	3.448950661274328e-05	-1.693587566045728e-05	0.00021824605543048056	4.2519045521959876e-07	-7.053731579128009e-07	-5.3015438327724235e-06	-2.3454021281425432e-07	0.04532441971865989	0.8886616944297762	-0.0003802607913826485	-0.005532855111296658	0.009527695387205127	-0.04525774630319674	-0.04764078457871311	0.10525920854385248	-0.04428602651485975	-0.4364197319062766	0.0002844880991069458	0.010596867260905654	-0.013079236030739275	1.6444573657822327e-06	-0.0004708066905484842
-0.0006768555508351656	-5.6923527922405624e-05	1.665901312478103e-06	-7.664116475757589e-06	-9.467665322308314e-05	1.3414945879049982e-05	2.556271608660619e-07	-5.4596031699633875e-06	-3.202864575925807e-05	-9.933133144112437e-07	-0.09775865971833071	-0.38731902168250465	-0.0007100763355785238	-0.008129730306875426	-0.025972671938918637	-0.06289392676008276	-0.05497934559317898	0.6567089629808378	-0.0724670555952566	-0.6239571235613276	-0.0008262124974551897	-0.022622683146403942	0.07955883822788291	2.3542296772220045e-05	-0.00494888049676716
0.00028905751021843283	6.707837268816917e-05	8.293723968282757e-06	-4.792032574884591e-06	-9.599235202655654e-05	-0.0002319429629218445	-3.35947337635574e-06	-7.987916653659893e-06	-3.6650687523522797e-05	-6.078341530580637e-07	0.8691577346468454	-0.09453371689431452	0.0034112885915839894	0.05316129696022995	0.08083251755973696	0.29646547322709765	0.2751497027616329	-0.054784711075449646	-0.045996997536082246	-0.17271374965723232	-0.00033059650522074854	0.08421958419615093	0.14343963079885164	-8.133118610989886e-06	-0.006493149908214628
0.004111744618205683	0.00034590735748099577	1.3641614048006636e-05	0.0004924693462049238	0.000600208387371798	0.0012019004952793673	8.827520625207144e-05	3.744353277663084e-05	0.0005899130638606183	8.352425449082887e-06	0.44623019293450294	-0.06419145546569555	-0.0028414858924271417	-0.010849359481480263	-0.02782106677673871	-0.5485317024787068	-0.5271422176239053	0.02886878133767159	0.09858961115411063	0.03789121408236379	0.003834883745346542	-0.08054577234954005	-0.4445913048701238	-0.00018505025272034156	0.03033229292959002
-0.004427759998683183	-0.0008106743588458092	3.7186504525583325e-05	-0.0006855085180208568	-0.00048734639793663963	-0.0017404826885740457	1.803695799324532e-05	-2.9648961221919746e-05	-0.00038907196295012296	-2.2637678587035654e-05	0.09763267346774215	0.012605369745415223	-0.005022614812062614	-0.15328246727121103	-0.18765257618463296	-0.32887956689274206	-0.28034767918355563	-0.10483880126000844	-0.1184604501438039	0.05780276454090584	0.009002583258642404	-0.08476438030482843	0.8405726321144531	0.00033893843812387854	0.05099281581692458
0.0013237150325376135	0.00012851854292337877	-2.571746727013524e-05	0.00020163047224828267	4.483080800525221e-05	0.00022552264094793107	-2.0714936133890724e-05	-1.1157516428532784e-05	-2.2173508431658885e-05	-4.0045356346668055e-07	-0.015747156882266158	-0.0017973663290123088	-0.0012189945362801931	0.015288072464503866	0.029427894283535108	0.032834332629054865	0.022079774826031608	0.006600582864167744	0.0016068399680623778	-0.008655159618503855	-0.0028299648885529508	0.03918952019238816	-0.023456739158250674	2.3351518450455853e-05	0.9974291969161673
0.008886499086606055	-0.00016696480724489468	-0.00011514605530927082	-0.0009634290294962518	0.0018344542582015926	-0.004665282449310477	-0.00026857261111652177	6.79334890553391e-05	0.0007144623593547014	3.685731555656527e-05	0.05850140479684441	0.022008327518230748	-0.01864736126634009	-0.1470335439780453	-0.4993034062887128	0.12644734509976174	0.17455990984548317	0.009576115108690901	0.020801832365764855	-0.00638036880518586	-0.0011772772592441266	-0.8138396612865189	-0.11763841768119422	-0.0004314724962850647	0.03894224408917198
0.00419766957813334	0.005200079164195215	-0.000520629568894328	-0.001654536009419322	0.00448108993690111	-0.014522401960859835	-0.0007305073346831324	0.00022166931445125732	0.002282519817675946	8.62389014703963e-06	-0.017516162659971673	0.011023155884857808	-0.017670039585938654	0.9060160794051614	-0.19112620358012636	-0.1592440471900721	0.09426150939794485	-0.010340932909276627	0.29317762178492035	-0.02642073556747669	0.007112605949032322	-0.0624591695191395	0.12894424346686753	0.0001651397255295213	-0.0005000614978565839
0.002419723833157737	-0.0007562114254678781	-6.873915619133522e-05	-0.0010771988007690554	0.0010899970448457676	0.004939091559912105	0.00012404739166275652	-4.706759520853596e-05	0.0011421949008845386	1.5497460173470094e-05	-0.006254551952357619	-0.0017362136301528237	-0.00784541592302568	-0.23729462861310557	0.16303216360421133	0.18772535280330857	-0.1548554183320759	-0.007698837963031735	0.9067026118050037	-0.09979224623463444	-0.03869683043378135	-0.05842550157700338	0.1439046772805356	-0.0022573405449737034	-0.0007457813851142495
0.009467025319599323	-0.00042087063110791365	-0.00016442433254926388	-0.0020017896535944216	0.0043457229379119085	-0.021759848566267892	-0.0005254552292998917	0.00020203201014062556	-9.181314492009479e-05	-2.3194923796144546e-06	0.0229254844742042	0.0008654949877307392	-0.03525194810383647	-0.18159434087159976	-0.779300074758502	-0.020062485584254233	0.11325907491307503	0.00956766672382808	0.16419685425345054	-0.018816780852562436	-0.02630435531794035	0.553500330496994	-0.09829815422452688	0.0024033307479702777	-0.0003828902078719825
0.9790497436742324	0.03531381863233621	0.0040809694043955165	0.1608281412804296	0.06927180236833926	0.04022722464619798	0.005203461180090367	0.002237976231978097	0.08638318821169183	0.0020591568088518	-0.0023402589389862065	-0.0001740201963733202	-0.012018962351929417	-0.0023634142444287176	0.011988448166032053	-0.0043499487478808295	0.003012597510150041	-0.00031054789779274937	-0.0050614685000551045	0.0001572980807599088	0.0030242835786958235	0.0024437670151203233	0.006782326143094215	-0.0006701844788608017	-0.0015557014340832423
-0.002699670981163059	-0.0018101347217636607	-6.297766742110192e-05	0.0017460538838253053	0.0025837405990376213	-0.0008115922327866388	8.332782411938785e-06	-6.0267778200702226e-05	-0.0019856751271212446	-4.6448608740687096e-05	-0.002060995792027543	-0.0006552116990561594	-0.042897875892098154	0.003567817853240507	-0.03031056185537753	0.08569449609203311	-0.07702398344087484	0.0012750454653320715	0.018792360697118492	-0.003145434661467167	0.9916145266243508	0.01534910675465714	-0.004449782495004997	-0.00048176078175708796	0.0016807603568277743
