tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185093383e-05	5.225503085513391e-06	2.488264220239944e-07	2.1945077701105266e-05	-1.1744825416269226e-06	6.897937710719644e-05	6.507916654947094e-07	-4.138970214705889e-08	-1.3524387713342634e-07	-4.682808114608586e-08	0.14041454389546942	0.21507664626581283	0.0006431975907700838	0.005045549482388775	0.017541347024528156	0.057377834931020534	0.05262667900038546	0.7361830599830633	0.05795718900030401	0.6121991637584806	0.00011418324627005941	0.017544020881736188	0.08490756789496416	-4.5774580382197375e-06	0.000989084679757616
2.127178142138523e-06	-2.3086762058435207e-05	3.601331821008565e-06	3.413692421069432e-05	-1.693732116310054e-05	0.0002168384774075361	4.37945794563506e-07	-6.882176479353646e-07	-5.622727498508222e-06	-3.0152304516703844e-07	0.045427200296365385	0.8889897891985379	-0.0003777323379268505	-0.005515148888559592	0.009539354108144561	-0.045012385454792546	-0.047416534796347554	0.10541569943241942	-0.044254335964120366	-0.43575986057256455	0.0002844327713573116	0.010624280531679594	-0.012896184497721697	1.6407433159791946e-06	-0.0007961388027326885
-0.0006891779915057938	-5.600028275345006e-05	1.4299458349398594e-06	-7.085050402500476e-06	-9.084249745699206e-05	1.2939658554683828e-05	3.9029256383313437e-07	-5.209200783004914e-06	-3.089374002317449e-05	-1.7789297858302867e-06	-0.09540383802408453	-0.38705871835496447	-0.0006925363003321203	-0.008020711496379321	-0.02569993240560565	-0.06193005230476246	-0.054020108264601296	0.6568715512621494	-0.07274370064259364	-0.6243784110883909	-0.0008152627871668089	-0.02229302155762406	0.0802273699247467	2.360634945171096e-05	-0.007071865107107881
0.00028224338255583245	6.725026877514661e-05	8.308689702615789e-06	-1.3143357881163807e-06	-9.22408252299022e-05	-0.00022944606536718355	-3.3581105897343452e-06	-7.746628532721068e-06	-3.414919898135592e-05	-1.1197267541639844e-06	0.8692841007792156	-0.09345891169105382	0.0034125403884997215	0.05310882050323821	0.08094977910274341	0.29683161818228243	0.2755312549153291	-0.05653048421927944	-0.04611373827842034	-0.17076423639788138	-0.0003178614772809482	0.08407555743150591	0.14348046286363608	-8.47823060496786e-06	-0.007801007208268883
0.004116252331815947	0.00033990346839478353	1.4598527512021303e-05	0.0004956750596712659	0.0005807491997272594	0.0012279308376695736	8.67144856561671e-05	3.5766508789520934e-05	0.0005885216165431109	1.1540246853242947e-05	0.44627103039346594	-0.06420270078293658	-0.0028822794979728745	-0.010804826810086909	-0.02720844876952558	-0.5477914233463836	-0.5264687147151621	0.02920794119741633	0.09872012149516576	0.03713070424558066	0.0037762622291099635	-0.08014639690063549	-0.4449517591343785	-0.00018348879263578355	0.04683279402319387
-0.0035382073067221644	-0.0006784054521274524	2.7152918142279466e-05	-0.0006003329273426218	-0.0004445108714443503	-0.0016456664367279685	8.992167061225974e-06	-3.1766836786814306e-05	-0.0003477686604657336	-1.1979485027030607e-05	0.08395240054613408	0.01133583176948059	-0.0052550779665594596	-0.1375144024284731	-0.16704183779581463	-0.29422239751927537	-0.2519810190801798	-0.09587469529404964	-0.11038221733894708	0.050298179052262915	0.007466136651260694	-0.06582795620768009	0.7831586652354163	0.0003220545955255255	0.39277513927940816
0.0028975519429742186	0.00043114400095305654	-2.883060148595472e-05	0.00038661831840559543	0.00020354022388972953	0.0006517260511991808	-2.7792556652127158e-05	-4.630125493762094e-06	0.00019456751743003017	2.2693011951112152e-05	-0.054644885295350394	-0.005697213538659759	0.0003023115016202935	0.06961429394272725	0.09078992400403565	0.15250360977494692	0.12704190386521044	0.04298786222841245	0.04306304878494436	-0.030732428847664122	-0.005788055654438321	0.06874113958274225	-0.3053125678504885	-9.21200335992252e-05	0.9175318577026096
0.008988824084848685	-0.0001597199387168431	-0.00011060203826666601	-0.0008962768773920104	0.0018128329687453093	-0.004573973076623862	-0.0002709174492381241	6.544606789464414e-05	0.0007612202504351255	3.9296864121016324e-05	0.058105687756643466	0.021964728783968154	-0.018691482485456296	-0.14526690273508178	-0.4977874853514656	0.12693472276116768	0.17448139903156562	0.009735084284845309	0.020320746341418505	-0.006435580385595534	-0.0013525351658122806	-0.815024027149692	-0.11796494341530624	-0.00043038500985437424	0.03877289388640955
0.004487425376727413	0.005200043075304736	-0.0005048378931601626	-0.0016710117030574695	0.004443106141969298	-0.01450254420742457	-0.0007278198574144332	0.00022633259096434328	0.0022430343280602895	2.240597281893534e-05	-0.017352415779952172	0.010937665142733524	-0.017547747213872582	0.9049917596784197	-0.19096944554459783	-0.15788692772445437	0.09260183159929862	-0.010338240864556219	0.29765902594450194	-0.026932086919056672	0.006813007431188512	-0.0612526218178612	0.12944201721518028	0.00015285928720102827	-0.00399598970807315
0.0020268856149025173	-0.0009027152148197647	-5.277152207662923e-05	-0.0012178452715706732	0.0008609445434184069	0.00461634533723808	0.0001242076849547799	-5.551112909182741e-05	0.0009024783377912988	3.7360703904741564e-05	-0.005619439390369165	-0.0018018557489825951	-0.007968575758667478	-0.2452132665043243	0.15068735441575712	0.18731809061751215	-0.1520744171627426	-0.007456043156934105	0.908130526487309	-0.10009857122589834	-0.039062473958341365	-0.04916810060459783	0.14175303726948504	-0.002169611550624473	-0.0017555476414212933
0.007439618204331705	-0.000384738026180088	-0.00016832412363697048	-0.0026403534695681814	0.00425222069870262	-0.021530872034285446	-0.0005430717512971748	0.0002074776362097316	-0.000397397026689197	-3.7694165697020587e-05	0.023477684255083432	0.0009040377231535612	-0.0341376951600907	-0.17904307438144032	-0.7829069543218649	-0.02326462999922815	0.11638951040100326	0.009697372180575705	0.14859257654041313	-0.017116235328450215	-0.02512753134032044	0.5525578780501077	-0.1010806685415266	0.0024327486503835935	-0.00298053643614837
0.9786836436364258	0.03548181909532536	0.004140531714678077	0.16249819987534045	0.06962546390816161	0.04089731245117125	0.005203811430462462	0.002269704719613171	0.08701299022097855	0.002084876499410089	-0.0022857968717804643	-0.0001812301708659997	-0.012093514279324265	-0.002742536459706013	0.010370215432719281	-0.003517175977567196	0.002271585593663642	-0.00028613519677116156	-0.004656145405668652	0.00011338879934560339	-0.0015509115215948264	0.0036631708194659334	0.006566071967454969	-0.0006531476789023743	-0.0017834444993133495
