tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628621309e-05	4.2771503571941464e-06	6.340466988958667e-07	2.2206974799208513e-05	-2.2197865003096715e-06	6.780140133938754e-05	5.832816335505503e-07	-2.4180405148070684e-09	-5.617718455867741e-07	-6.96271750163904e-08	0.1406568679058157	0.21613484801098554	0.0006460903845808919	0.00504672318814668	0.017554247118020887	0.05756344687149556	0.05280977476677936	0.7372304691032132	0.05766693625894113	0.6104211761406276	0.00011286235841762596	0.017638374957351554	0.08546680155815035	-4.465903707626167e-06	0.0009753904345935343
2.3991784655553952e-06	-2.281729891027966e-05	3.6801675968712917e-06	3.375152977943961e-05	-1.7180534816278145e-05	0.00021806425721794854	4.4872557761941907e-07	-6.485624802709452e-07	-5.4415941375889055e-06	-2.7289707034818965e-07	0.04470544761776011	0.8892820160306629	-0.00038679704654454424	-0.005546745207674759	0.009447431883484533	-0.045626855781196164	-0.04800188625365322	0.10309439924928365	-0.044073676266730144	-0.4356626521011532	0.0002834841575074399	0.01044992086551229	-0.013780478186135377	1.4314218200920891e-06	-0.0007968831234577448
-0.0006554850214439027	-5.20327055566327e-05	4.2660590096094907e-07	-4.895217925126098e-06	-8.866840497234602e-05	2.4620030274854473e-05	6.077174144605871e-07	-5.15413635782786e-06	-3.014976273119409e-05	-1.2270378540508857e-06	-0.097854896412757	-0.3857223319925531	-0.000719293834798716	-0.008204336486324383	-0.026092623282828804	-0.06493927286818939	-0.05693733725784143	0.656437275377638	-0.07203851706217511	-0.6251309015005551	-0.0008225286572989048	-0.023243735342713494	0.07717278443727257	2.2604353770100622e-05	-0.007068351697983466
0.00026721458217920474	7.139754921428102e-05	7.480078144164155e-06	-9.299983683389625e-06	-9.875859149327728e-05	-0.00022760355648585267	-3.1129781661800156e-06	-9.519158920330659e-06	-4.6604198858619326e-05	-6.114740855406792e-07	0.8652141456243968	-0.09396116048705859	0.0034826393190663103	0.05402073985956658	0.08239707500295321	0.30127442897064544	0.2796576973898962	-0.05382606391596795	-0.045847933672224124	-0.17487773384489988	-0.00034111102781463927	0.08577279144515702	0.1444777782638314	-7.0360564850770265e-06	-0.008298745251776849
0.0042566748652172375	0.00034980357804931456	1.4140903450820715e-05	0.0005259278697415426	0.000622690490603101	0.001240962699431927	9.256948763216723e-05	3.460068922852298e-05	0.0005818204350985909	1.098676955811363e-05	0.45260533945576	-0.06414424642325472	-0.002588308146695266	-0.009378729545528765	-0.02249851340441425	-0.5478082327353496	-0.5268080276594533	0.026279475348505815	0.09895584872417514	0.03880955517718696	0.004108919076322124	-0.07333227721076062	-0.43909200598167375	-0.00018066825010754339	0.051052385338611006
-0.002807576842019793	-0.0005727124337311701	4.4598251483573e-06	-0.0005449883421534883	-0.0003927948608350864	-0.0014733380932222036	6.710373623787024e-06	-3.546050508670672e-05	-0.00030912725612844964	-1.0007885168793882e-05	0.07202927163172629	0.010054075281163127	-0.005241495548226283	-0.12327949633103433	-0.14689478001037196	-0.25613818002861505	-0.21969563898938413	-0.08609234253056461	-0.09984707474018635	0.042101692233077054	0.0064302101998094064	-0.0542551794872592	0.7159276958912766	0.00030136400821299234	0.5561762618312718
0.0033378977967268865	0.0005273035633848643	-1.8719358131470746e-05	0.0005019385483582234	0.0002510712780413081	0.0009267566148338005	-3.450175289520041e-05	4.263418144314234e-06	0.0002505939518866932	2.717585278518859e-05	-0.07132714190246685	-0.007328499830782571	0.0012922523999114028	0.09391375802631075	0.11845088474424473	0.2048700869801057	0.1721536084219247	0.05999235241232386	0.06214050291015289	-0.038938725278873265	-0.007345975634899195	0.0796150546889109	-0.44551178623283405	-0.00015245945277848351	0.8285742790967059
0.009628425449539452	-0.0001296055591894974	-0.00012921089384827626	-0.0009690883334493134	0.0020399135072953663	-0.004661261537495577	-0.00026280670722828004	5.400721999533716e-05	0.0006966342237263965	4.8491429088515194e-05	0.0628065297083953	0.021397257543346353	-0.01838123456080834	-0.14510796646364574	-0.49674423544816304	0.12364825766337237	0.17078884647932707	0.009769489733841624	0.02979075018851647	-0.007049993067845843	-0.00028135198582469683	-0.8159047521416667	-0.12160610943066973	-0.00045737585205642866	0.03672993306604775
0.0043934854398616635	0.005169239709468128	-0.0005227601782431936	-0.0013525744998275188	0.004558460710540221	-0.014458404669495443	-0.000729674680448934	0.00018189192291506268	0.002329910567330825	-1.0923027963329357e-05	-0.018103713843074604	0.0110129496483164	-0.017283744371215277	0.909808389263881	-0.18929868245107476	-0.16273616894274612	0.09593337635869416	-0.010366859408074521	0.28065133115258983	-0.024929380355374068	0.008127076352783192	-0.06065425926572557	0.1282303722447759	0.00019059251603023382	-0.00381557525231406
0.0005976502291206771	-0.0009695334072938838	-0.00010678985664801202	-0.001809624808581893	0.0012282530752616499	0.002483465383727456	3.416087067153075e-05	-3.0436279863412387e-05	0.0012148709084623484	1.2761482164533686e-05	-0.00620889752528238	-0.0015360247230132545	-0.012868692662327437	-0.23664902667451096	0.09666672955618019	0.18812406332204282	-0.14923829970230207	-0.006961669888522721	0.9197577126366387	-0.10108583051466996	-0.04310104199444885	-0.005807365023773967	0.1365512216296781	-0.001993997924346805	-0.0026646091029144904
