tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973099892e-05	5.609841943367189e-06	1.6450527756958355e-07	2.219461009258681e-05	-1.298445035753525e-06	6.824396220288043e-05	6.432795226074848e-07	-3.803647747369637e-08	1.1462078313219589e-08	-4.9349310949860564e-08	0.1405466217729919	0.21526593587925008	0.0006431764925809638	0.005058209467772822	0.017552442620752614	0.05741281969062722	0.05265753437349573	0.7361590131350175	0.05793805243007309	0.6121228239054523	0.0001154629444870746	0.017553021120649284	0.08493361078539512	-4.6713048701624725e-06	0.0009881743712126887
7.973029004791298e-07	-2.3130291898075955e-05	3.607532180440665e-06	3.4023067099977256e-05	-1.6949728305114015e-05	0.00021743742626206206	4.395631771011651e-07	-7.057293145827025e-07	-5.69269940991031e-06	-3.1064772177581996e-07	0.04521164698019912	0.888988563193975	-0.0003777180317828706	-0.005531500175965355	0.009521249760506344	-0.045095400873993795	-0.04749274867384858	0.10524312868428773	-0.044235086422260164	-0.4358099910149908	0.00028353839248723977	0.010610310705065575	-0.012967073520263736	1.6817768515360922e-06	-0.0007937902050525261
-0.0007144013201167717	-5.849635750317719e-05	1.7708008183750106e-06	-1.1238036715136792e-05	-9.142336758569956e-05	1.6290286370900038e-05	3.5678481210015226e-07	-5.320330197088188e-06	-3.301134821977802e-05	-1.4547125133522374e-06	-0.09690237971278672	-0.38683409482718356	-0.0006932575864011285	-0.008062038474395067	-0.025777754573054926	-0.062292816396084076	-0.05436842282602717	0.6570144401575406	-0.07265428064899426	-0.6241037115397133	-0.0008161758757697312	-0.022359290295571696	0.0799987745363553	2.395624924021811e-05	-0.0070730338479247905
0.0001796833262727256	6.185571864566989e-05	9.026357754086551e-06	-1.2754828351183731e-05	-8.683344840489064e-05	-0.0002179789763835626	-3.1921928090352656e-06	-7.77703940958561e-06	-3.663666209371661e-05	-8.539697365195842e-07	0.8684314118407922	-0.09384567366765852	0.003436179194680146	0.053153649122950744	0.08129851931849058	0.2973715130715933	0.2760528462470037	-0.055582942872574634	-0.0461791134780971	-0.17204067132161632	-0.0003696068169294983	0.08499230049312938	0.14433404090961102	-7.138595696210428e-06	-0.007881124685614466
0.004076327132306233	0.00034388910571653747	1.3614919638357056e-05	0.0004897900109984793	0.0005912406792530297	0.0012224627778963588	8.701037410073705e-05	3.687560439969934e-05	0.0005958217122049999	1.1549369650114325e-05	0.4474801096898676	-0.06443364636736738	-0.002897731752436327	-0.010562712676962177	-0.0266095269111197	-0.5477706107810566	-0.5265181504014239	0.029156057700575975	0.09841344692776663	0.03685538788669269	0.0037377393758345665	-0.07906847538486238	-0.4439890739695791	-0.00018560950094943365	0.0469351233629162
-0.0034745348319686407	-0.0006993330242645774	2.9941911138251022e-05	-0.0005672838404672803	-0.00043783987561042215	-0.0016408630939383315	9.45608795464789e-06	-3.296947636537636e-05	-0.0003571333190227199	-1.6672758753539167e-05	0.08351437728420896	0.011351417914739531	-0.005183410289959886	-0.13766552583896466	-0.16729269790213552	-0.2933478543147004	-0.25101402042443943	-0.09571118312010189	-0.10974590636278152	0.0500435663262252	0.00737856306973845	-0.0659934734813581	0.7825646610558336	0.0003294276834847158	0.3953830941497493
0.0028794259255580054	0.00044014144628796997	-3.0433436478636452e-05	0.0003767465577265199	0.00019831596106343927	0.0006571269823343147	-2.859806089304836e-05	-4.564945078027407e-06	0.0001959547984298324	2.4981196050021778e-05	-0.05485618394721151	-0.005722402152099885	0.00030814836448125383	0.07008512493348462	0.09131570830745722	0.1532933489237247	0.12763568483341808	0.04324557462833095	0.04326475102265341	-0.030821731684244867	-0.005761755173812784	0.0688382059775882	-0.3076156643755269	-9.57721315149799e-05	0.9164154719603591
0.007290031034933823	-0.00023523613412569964	-0.00010328769976304906	-0.0011722302633056462	0.0019800190091308666	-0.004429659690950984	-0.0002711863402526131	7.374368967896045e-05	0.0007649588593853176	5.222945290368925e-05	0.0594455152108294	0.02176756680677589	-0.018891288251976637	-0.14583996647796638	-0.49874174918957165	0.12676737217464354	0.1743844806954209	0.009842311211612194	0.021193336940922295	-0.0067061282577158795	-0.0019457501017994675	-0.8141293416123175	-0.11907484758386076	-0.000432513259755594	0.038520243016120205
0.0054720625941022515	0.005192976098851156	-0.0005069645336900338	-0.0015485330697282075	0.004594653534114255	-0.014540761708945065	-0.0007219584538729241	0.00023316752385848963	0.0023050005732174798	8.89334585058962e-06	-0.017306844209795568	0.010958757323957275	-0.017578036600874227	0.9043772817421013	-0.19267310171870483	-0.15846909693442326	0.09354906107884241	-0.010337188758624313	0.29810267497898885	-0.02697429216263334	0.006207961640150564	-0.060279355173100804	0.1292301304609225	0.00017878771716859648	-0.004005813716327386
0.002992657004759499	-0.0008292849227886017	-6.723439788007904e-05	-0.0009912062348309163	0.0007209577210147529	0.005463935176887479	0.00014500030180328421	-5.603603751604531e-05	0.0009989462480709812	3.609661199510386e-05	-0.00691527146643133	-0.0018549359859608913	-0.006732127085600548	-0.23547007394996258	0.18654861118454086	0.19104788664534691	-0.16050261505255195	-0.007842799442462361	0.8996032200277664	-0.09908024283648909	-0.037282014747749156	-0.07431159495820827	0.14584014053959887	-0.002351962815766083	-0.0017510451474658214
0.009538934631027021	-0.0005689875449908586	-0.00016323142698849392	-0.0021897537443546448	0.004360500814995928	-0.021827654223448796	-0.0005105902408255454	0.00020078319668776997	-0.0003976515223369725	-2.639292136249472e-05	0.0229250798847401	0.0007615263164999364	-0.03454017272568569	-0.19130956363436208	-0.7743306691467614	-0.01205135098173115	0.10629413299321323	0.00940550477224543	0.18956998062411534	-0.021613102867551748	-0.02603691241049055	0.5512481366950942	-0.09485530848977619	0.00233932095709206	-0.0031575162157832805
0.9786454787604352	0.0356611318013057	0.004205637462599193	0.16128302221425392	0.07100049393104911	0.042180652655062364	0.005267225767046275	0.002311203345419044	0.08773155493681119	0.0021689129212083373	-0.002127691463295006	-0.00017417279284094226	-0.012897709147091145	-0.002913080555728338	0.010840310476379324	-0.0025041857291720495	0.001599438249220843	-0.0002514335221327965	-0.00669253179912499	0.00029302365716550355	-0.001542786471263613	0.0013558960306080151	0.006187864447074752	-0.0006540702652353829	-0.0017047259652975784
