tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258669478e-05	5.245378017649903e-06	1.852431769898738e-07	2.1843741984199373e-05	-1.1989546837530647e-06	6.878521454279366e-05	6.420913656732259e-07	-3.595731955023155e-08	-2.547965670130837e-07	-5.6895832809634035e-08	0.14040685039599993	0.215171327598286	0.0006433922255735077	0.005047681567158877	0.017540693204637654	0.05740533124319775	0.05265525076507074	0.736280079282296	0.05792685727144892	0.6120382404079534	0.00011302060348242129	0.017555776906131297	0.08498124848039028	-4.463322328061777e-06	0.0009877681140635856
2.1335081117178027e-06	-2.3046350661792246e-05	3.605816384637536e-06	3.4105226851579845e-05	-1.6933494735169724e-05	0.00021715390539040228	4.472874674828584e-07	-7.081375407167177e-07	-5.6573547001495325e-06	-3.089633464476389e-07	0.045404166602857676	0.8890238529460506	-0.00037821263349282764	-0.0055133711196496136	0.009537683720630524	-0.04504261484902858	-0.04744736572326993	0.10518719068163683	-0.04423883223002712	-0.4357411487466635	0.0002857131259401165	0.01061059054670992	-0.012974578437481567	1.5960554410695932e-06	-0.0007936964909819907
-0.0006819532690885676	-5.646784987907075e-05	1.7867560122565926e-06	-7.2399088218915755e-06	-9.108413481069681e-05	1.4747214285102801e-05	4.0154439081254025e-07	-5.32093311093244e-06	-3.097750721820031e-05	-1.4446871843669673e-06	-0.09528889478529219	-0.38695000839390686	-0.0006955662535229097	-0.008047441591573935	-0.02569798148438896	-0.062157267873092656	-0.054260549937442885	0.6568109838483223	-0.07266767063497036	-0.6245174744522264	-0.0008035223670146248	-0.022403374646460573	0.07999918136332805	2.291914197911514e-05	-0.007079122321972767
0.00028679277247494524	6.81915259773366e-05	8.222356144861154e-06	-1.339950265919392e-06	-9.302702121931242e-05	-0.00023068561509088104	-3.253263709636837e-06	-8.03576226979511e-06	-3.532715640043255e-05	-9.296314104418418e-07	0.8695572395986944	-0.09349700432700894	0.0034040658326961485	0.0531165977237639	0.08092647559038735	0.2965693411998388	0.275272498725744	-0.05645604397245607	-0.046046963943024696	-0.17083458324070522	-0.0002985276283095701	0.08394392038144377	0.14289288572332162	-8.263927294725496e-06	-0.00780249634696236
0.004076171373547896	0.0003399723285502347	1.3173771647029749e-05	0.0004962705214939892	0.0005831153976999093	0.00122580177781072	8.625053292100734e-05	3.6531818470395747e-05	0.0005872501620160047	1.1185644405430662e-05	0.4458521344062261	-0.06399782833812012	-0.0028808662649342253	-0.010975175037110596	-0.02737042949496743	-0.5485433790094454	-0.5270831508239223	0.02886646848335483	0.09861570956753701	0.03766039628675116	0.0037276228779867865	-0.0800644138128815	-0.4437155772071444	-0.00017981636164428837	0.047140321103901484
-0.0035384641828504412	-0.0006884842614003324	2.9276484835549027e-05	-0.0005686759227518534	-0.00043754773220047277	-0.001656668239867115	8.769880392644885e-06	-3.316852547280137e-05	-0.00035498159872948356	-1.587158790106462e-05	0.0820074458307115	0.01126152845544601	-0.005298749416377339	-0.13557633647404457	-0.16539515949094769	-0.2887390979610787	-0.24714740793358406	-0.09464970952712673	-0.1093362350282238	0.049244451560133636	0.007492132296908232	-0.06414045471817521	0.7746987761710192	0.0003159835703311698	0.41862688454104624
0.0030279381623168904	0.0004577716525854314	-3.101854140241852e-05	0.0003928652650697427	0.00021523896016602612	0.0007150460481335905	-2.8533293857268718e-05	-3.585513676159819e-06	0.00020789863423939143	2.537280172532393e-05	-0.05695738763449806	-0.0060511376943639065	0.0004760603109685084	0.07353098937866519	0.09596709872936265	0.1605573416104752	0.13379285940964836	0.04571382023228978	0.04625746565989628	-0.03211916057422335	-0.006042313743348808	0.07065459262673812	-0.3275049582516675	-0.00010042880238659602	0.9060154315214626
0.009327415341193725	-0.00011979549223348737	-0.00011534699758839585	-0.0009022752703939045	0.001812948867865021	-0.004573782961013673	-0.0002702515491579608	6.751116647537108e-05	0.0007790368731540689	4.9918504059857756e-05	0.05805812127501323	0.021940437933101267	-0.01861908504259482	-0.14642331993316626	-0.4966943284848231	0.12716558044458579	0.17450179302532187	0.009839339778011722	0.019547395941290995	-0.006322256088385516	-0.0016750464318776273	-0.8152847851581788	-0.11920800687649184	-0.0004262262186929631	0.03872672267487107
0.004863273738955263	0.005244588998332866	-0.0005147511833169817	-0.0016012829313151653	0.004521664418742597	-0.014612435838346437	-0.0007174304231706096	0.00023076257165011402	0.0022959382726290673	1.0619546846245103e-05	-0.017215728397437086	0.01097375990959861	-0.017572059691890258	0.9047481928716792	-0.19366943490558206	-0.15794375222996418	0.09344371210135896	-0.010281306543556008	0.2966296221148536	-0.02684572250049659	0.007132475294514827	-0.06134788318038001	0.1287636168740377	0.00016300932060825353	-0.003932373092755517
0.0012374529223951017	-0.0009113493729750844	-8.308101252086168e-05	-0.001388654474824432	0.0007429831020725132	0.004209702973789336	9.671383493470634e-05	-5.137908017945487e-05	0.0008402305394693746	3.213931969554428e-05	-0.005185221904518807	-0.0017411034175425961	-0.008524825040224955	-0.2464563003561711	0.13703861768343095	0.18780738948599068	-0.15124805862140922	-0.007369790794196753	0.9105466006615127	-0.10032360390159796	-0.040322422940483105	-0.040543132631937456	0.14040853080442878	-0.002110063751745889	-0.0018263513641620568
0.007865901517156168	-0.0005471289440496798	-0.00016048881903576613	-0.0023724685439074082	0.004364428397762388	-0.021928311088950235	-0.0005237625566259715	0.0002149550470655851	-0.00047543286988689366	-2.8941925117644464e-05	0.023572852693438128	0.0009001360845594394	-0.03399995590092679	-0.17699372218785525	-0.7851086894230752	-0.02558976988030814	0.11896110956178245	0.00995587272154098	0.13328770229131748	-0.015509747466848687	-0.0223525663191275	0.5528800163742557	-0.10437943631049676	0.0023939058412236853	-0.002862949646066872
0.9789577664674287	0.03543372881660684	0.004099802701383781	0.1615389690080881	0.0689339773262509	0.04082538027819003	0.005162392638863688	0.0022448601084671185	0.08622526113429758	0.0021170706825062494	-0.0023059141484891607	-0.00019727692171951395	-0.012352742739613981	-0.002930414106411582	0.010717322299286217	-0.0021088232003164675	0.0006782809358280482	-0.0003014424148927773	-0.004049913801944064	5.015334980184944e-05	0.004301842005686013	0.0037612393704456125	0.006777038073987015	-0.0006061646743694483	-0.0017825913487876169
