tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426195609e-05	5.185882587737674e-06	1.945301760988002e-07	2.2320048062856483e-05	-1.0889215600445469e-06	6.89191899907197e-05	6.677022032696947e-07	-3.563594964790499e-08	-2.7213431494856665e-07	-4.4120887182167335e-08	0.14041217047550295	0.21510083727386364	0.0006429615655417526	0.005041323633865664	0.017542800985951255	0.057381194216194115	0.05262865030621834	0.7362232622085285	0.05794885751589521	0.6121401587686376	0.00011416657345287216	0.017553220748840814	0.0849276195546985	-4.5515706411042286e-06	0.0009605839084005948
2.0105362467782463e-06	-2.2954230993599544e-05	3.587882968194066e-06	3.406585831740685e-05	-1.6976728001767313e-05	0.00021715907558528968	4.268445773504897e-07	-7.09400788027251e-07	-5.504626853175517e-06	-3.1251665569903695e-07	0.0453927155100297	0.8890682307608123	-0.00037815328075540633	-0.005513204011529078	0.009538361516019639	-0.04505269962094296	-0.047456204783378156	0.10523936516338647	-0.04422780788354464	-0.43563933501259083	0.00028424251247009954	0.010605708059987682	-0.01294562090967023	1.6108398236273827e-06	-0.0007571350400619268
-0.0006876644884304776	-5.5806407383248765e-05	1.6073442071560718e-06	-8.402543178610492e-06	-9.271607146433037e-05	1.2765326054209772e-05	1.8634814144941372e-07	-5.369673228549422e-06	-3.0997710601569e-05	-1.531719807137264e-06	-0.09520490560476907	-0.38690776164674406	-0.0006890587838137137	-0.007995903513872643	-0.02571434668307805	-0.062182101752632404	-0.054271660492530065	0.6568925056529397	-0.0726616894574891	-0.624495050098921	-0.0008182043321365352	-0.02243254057133147	0.07981204805273294	2.324910308435212e-05	-0.006697440413600717
0.0002896745569006713	6.875942169532328e-05	8.285734892337181e-06	3.1668830046486257e-07	-9.238616550035686e-05	-0.000232150741242432	-3.3426177308151397e-06	-8.011627984493952e-06	-3.340887867079448e-05	-9.397570251424614e-07	0.8690927838227305	-0.09337235655186488	0.0034162680255575774	0.053180407107302374	0.08098734186517452	0.29701558958611535	0.27572427987791875	-0.05653280643951846	-0.04607976433708609	-0.17085119085298747	-0.0003193625441330774	0.08397389033788971	0.1438589647279526	-8.44291420371729e-06	-0.007856102890185117
0.004161369697632331	0.0003418122363289258	1.4358969826191989e-05	0.0005107656489228908	0.0005957698151978652	0.00122966335981427	8.861736165520326e-05	3.7160113702522614e-05	0.00059086355670522	1.1837891762597499e-05	0.4468161055635978	-0.06407978300890449	-0.002976423016802428	-0.011107952674488499	-0.02703163644759024	-0.5481325118863218	-0.5267398898078417	0.028718392160861344	0.09862178033585148	0.037526322798382486	0.0038302183536597124	-0.07919706871903141	-0.4442613397186522	-0.00018170439907978772	0.04298683349182249
-0.003833958497164279	-0.0007295452472892378	3.3606281750236385e-05	-0.0006078505400175284	-0.00043873493735915143	-0.0016823191885191279	1.2073384851353403e-05	-3.143929868844846e-05	-0.00035617102922601214	-1.7991124657430575e-05	0.08806135357544025	0.01167173439684888	-0.005131004879677853	-0.14274355865332974	-0.1735583997262352	-0.3060257463617368	-0.2618616455731178	-0.09897170115902747	-0.11359065665640489	0.05263981372838639	0.007919310341279087	-0.06952989599415725	0.805078533651664	0.00032902433424222003	0.31752875050403656
0.0027289770965720594	0.0003648286402046769	-2.406306158937604e-05	0.0003835408333575608	0.00020130950153276545	0.0005503981775094982	-2.4373835236325305e-05	-5.798480073623237e-06	0.00016086734061556101	2.4588279326028825e-05	-0.045996160489609986	-0.004985089658544755	-3.386391402594068e-05	0.057253741119444646	0.07760656838141072	0.12583180387884693	0.10393281275916137	0.034994046268572734	0.03410539316973579	-0.026138085826184564	-0.005101340724825648	0.06681139126373851	-0.2429188418546577	-6.812946362331674e-05	0.946226529336723
0.009457079252327302	-0.00014437611413927026	-0.0001102152210019768	-0.0008057496467747255	0.0018327205598993397	-0.004543282254797959	-0.0002664071049809681	6.741964689086746e-05	0.0007602825479084841	5.148971353062941e-05	0.058622138412189606	0.021904159524014095	-0.019205815919893652	-0.1487638305019933	-0.4977876069708091	0.12661934259570506	0.1738548823347015	0.009703168669294146	0.020086740395069424	-0.006296021468277601	-0.0011985895861609092	-0.8142580126882348	-0.11851519854522853	-0.000435848599653907	0.04263799615435737
0.004572993384475644	0.005133372394054012	-0.0005077512760217512	-0.0014819387212579873	0.004552717963637833	-0.014615996400488062	-0.0007264700748038025	0.000232529424397038	0.002242889605249501	1.3188318423369715e-05	-0.016980101893427052	0.011016188573179535	-0.01748887514773724	0.9039817761050846	-0.19897394337770424	-0.15846054635640602	0.09460335036200888	-0.010178513657810277	0.2957620230917	-0.026712341942644487	0.006986516596357259	-0.059642025708739256	0.12750256953259598	0.0001672806015308689	-0.00251241862616625
0.0026135276698856795	-0.0008321853042484499	-5.754777595946791e-05	-0.0013628300667935756	0.001039636608794907	0.004414477823671339	0.0001283958849502815	-3.974298387689265e-05	0.0009834502462591592	3.732478879937939e-05	-0.0055241870392921414	-0.0017559174516916466	-0.008546336778384237	-0.24390622243626484	0.1412960277083251	0.1869527830680746	-0.15117979286574953	-0.007402896697325216	0.9105962728506476	-0.10032750855291492	-0.03916744605525443	-0.042683861744880404	0.14117973140517126	-0.002126984001944006	-0.0016463073789118666
