tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949995292e-05	3.924224725905163e-06	1.8547722660612197e-07	2.2340520707693316e-05	-1.741381738499673e-06	6.859635168133103e-05	6.375385566840617e-07	-4.850835181978783e-08	-1.5137728584493125e-06	-9.424180142542076e-08	0.14180595981165098	0.2122890997659927	0.000660047548311694	0.005127519341865061	0.01766029846006344	0.05833060897031126	0.0535678610881512	0.7420754751396803	0.057089734366675006	0.605430582325491	0.0001164241615291654	0.017693718057656613	0.08612930202125568	-4.611204245910672e-06	0.00101702375334979
1.8354524751108897e-06	-2.273333456026806e-05	3.5379632050226176e-06	3.387119603868127e-05	-1.7199631054080304e-05	0.00021847706424257018	4.54860503658595e-07	-6.442981576407668e-07	-5.526696490578114e-06	-3.055674424975218e-07	0.04417128003299283	0.8886842237774609	-0.000380569019339804	-0.005582672508279709	0.009387243629451055	-0.04580939102495831	-0.04815906904865061	0.10503230754749471	-0.044131315226082164	-0.436436004300315	0.0002815280874149088	0.010377107674804894	-0.013704374343776034	1.4831772051960983e-06	-0.0008081350014611077
-0.0006361065143954554	-4.9648978550107606e-05	1.0750202791192612e-06	-1.3790359352864541e-05	-0.00010254780936830605	2.3566464030210653e-05	-1.265006537024974e-07	-5.847420335487366e-06	-2.3188730891176814e-05	-1.3187383909186459e-06	-0.13056848548588612	-0.38538320050880553	-0.0010390812749118657	-0.010369007391466175	-0.03037238248616984	-0.0821249743470667	-0.07309922593861297	0.651635924645492	-0.07134889916921834	-0.6207006362908768	-0.0009113735418914519	-0.026834214595740376	0.07441112617265072	2.5699945348993252e-05	-0.008056608315798446
0.00027529774908951506	8.077993439170813e-05	6.949865830108722e-06	-1.2422746960481279e-05	-0.0001239309568335343	-0.0002212916165009614	-3.79306876859517e-06	-9.138588051613268e-06	-2.5480711999864398e-05	-7.536663095847738e-07	0.8706841828978746	-0.11059909637410865	0.0032104007083049173	0.05271380544274198	0.07827416012245679	0.28311759301151074	0.26258819621853524	-0.030414442543466168	-0.04878911682142225	-0.19977482250263462	-0.0005734756329402796	0.08270614602848478	0.1466082173939899	-5.61702188656208e-06	-0.01013492613987155
0.00403417925859201	0.0003289008780552015	1.283911008483438e-05	0.0005180416833363069	0.0006276941911216501	0.0012288546189906445	8.942763789142854e-05	3.788895471994894e-05	0.0006011052407821846	1.1449190030702349e-05	0.43501874510447824	-0.05980987074013557	-0.0026907831163482734	-0.012428518577493464	-0.02729342885085948	-0.551220610691881	-0.5291691078452242	0.024804239469517923	0.10032125244656538	0.04597443572490381	0.0040367736279923305	-0.07911780908574045	-0.4477842754794887	-0.00018905392865246475	0.05302668570422996
-0.001434145445939122	-0.0003356754961431091	5.480931308075843e-06	-0.0002981701768528027	-0.00022251062373794498	-0.0010133906436415238	-9.232856690371533e-06	-2.4635785285068025e-05	-0.00021635621381511908	-4.373306339788604e-07	0.033814389742303684	0.007391684646147956	-0.003452099604175413	-0.07578402790701695	-0.08732358706503679	-0.14608477924142702	-0.12576960037339885	-0.05372308032506926	-0.06260587286494168	0.02365187186952944	0.0031321742900070008	-0.023191223037879075	0.4584904292103235	0.00020609529400850837	0.8544782224434243
-0.0048796309298806545	-0.0008524604222338617	4.6705156327491846e-05	-0.0006685388505055162	-0.00026228613005393705	-0.0015931864581119558	3.7439162385454474e-05	-2.489250316136168e-06	-0.0004312759840360514	-3.252444204948723e-05	0.09073579289629942	0.014862485212585371	-0.0017852190863021534	-0.15017889019201752	-0.1813368890705064	-0.2963109390835206	-0.24784051132144913	-0.0937226716823557	-0.09329260009868601	0.05911450189008454	0.010806032081060698	-0.11422827228655673	0.6982698295218076	0.00025183892972428844	-0.5149035207817084
0.009627664889387226	-1.195119128722394e-05	-0.00012021936181102086	-0.0007582908297848656	0.0017629159766044396	-0.004467714639556366	-0.0002819902812489142	5.2468164830857466e-05	0.0009935175268036603	5.7094728902459826e-05	0.05777789824068788	0.02086124590162334	-0.022612395259684087	-0.1358079455454399	-0.5011027407896379	0.1364976656084618	0.1808267377177451	0.013256346491824608	0.021712726435755374	-0.008816510182001032	-0.003725192277165701	-0.8076153289197576	-0.14164870185296619	-0.0004615229018349524	0.04091741598184747
0.00427326569516845	0.005113062522872268	-0.0004896999326302479	-0.001349317725421674	0.004982048777529558	-0.01466793258750211	-0.0006897171524476744	0.00023367455675219707	0.002419744757829975	7.801261433318193e-06	-0.01715591267390143	0.011280034347650826	-0.015311776467514533	0.8986167196825812	-0.1937842165399256	-0.16510702494545426	0.09338926452019158	-0.01158788380560844	0.30890581375650183	-0.026975730631228073	0.011996323830080141	-0.05411199275618715	0.13642027230363968	0.00017342450691562418	-0.0061350344904716175
0.002629619316279355	-0.0008815858132850094	-8.896401903927532e-05	-0.0013127735575359358	0.0003642403416116926	0.006304183315470278	0.00013157340475818886	-9.115561902562135e-05	0.0010662721416552139	4.372925156915036e-05	-0.007494182658199669	-0.0021970843114522223	-0.012051765634776555	-0.23678054130047266	0.1994102458008736	0.20579229319538908	-0.17144007313005225	-0.006961528993525696	0.8904368192735744	-0.09882230273192112	-0.045085373781543474	-0.08737176661182929	0.140738087924089	-0.0023590306168202015	-0.0005777477052845815
