tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099812507e-05	4.941083354744406e-06	1.381058261409704e-07	2.2095829197254887e-05	-1.3161470491628093e-06	6.82312729448151e-05	6.556455653115128e-07	-2.35417872063647e-08	-1.000427240193651e-06	-5.6013879891350167e-08	0.14073999318929886	0.21389919234600074	0.0006442075006213108	0.0050758342631725155	0.017518370274395352	0.057756607904459564	0.05301599215694657	0.7377219090435696	0.05765525237606973	0.6105354740878287	0.00011518820948752994	0.017582671103229783	0.0856642407393365	-4.510569885023382e-06	0.0009762199255437767
-5.4284529172238615e-06	-2.30908949038709e-05	3.7550018332671493e-06	3.706432956220928e-05	-1.625541441590127e-05	0.00022418208853557686	4.057175250702639e-07	-6.265101414924263e-07	-3.336052175746504e-06	-2.920171908335766e-07	0.04483074563478088	0.8879897278103023	-0.00037937513711353406	-0.00561294372083502	0.009243241107220149	-0.04696693367141652	-0.04924659902996779	0.10746406767686728	-0.04421178457433689	-0.43693178738329486	0.0002889933473258336	0.010234858526079043	-0.014077055876775886	1.5799702676548725e-06	-0.0007708488577230826
-0.0006799081417847998	-5.6525865815784483e-05	1.3526890864060218e-06	-8.68897980504284e-06	-9.201793988799694e-05	1.3460854081181758e-05	2.94255026197493e-07	-5.237384158571985e-06	-3.007775790308962e-05	-1.5341776924599158e-06	-0.10416400824931539	-0.38910343314878165	-0.0006986901919293197	-0.008523101972456449	-0.026526833992728146	-0.06633176116948701	-0.058296058933178484	0.6553478556175211	-0.07157544015590121	-0.6228377653287689	-0.0008653048793199268	-0.02329339776345084	0.07777419380516522	2.37095878748088e-05	-0.007061929690145867
0.00031642703610262223	7.414757000987736e-05	8.756372426566998e-06	1.4636444068283271e-05	-9.486229303196534e-05	-0.0002083372189736595	-4.007898164663928e-06	-7.87024323256587e-06	-2.361553240953213e-05	-8.686756994024888e-07	0.872143186571042	-0.09699831036232844	0.0034700374404812726	0.05312515082519831	0.08110066161635765	0.2912837056981031	0.2700835431404705	-0.0496242879501457	-0.045377918114048225	-0.17847024418733182	-0.0003778916612536707	0.08404073744829922	0.13874539765055713	-8.268973756991752e-06	-0.008236873623583166
0.0043351628631999395	0.00034391534690467066	1.1780025907329783e-05	0.0004642613440154574	0.0006392752727845239	0.0011665705832795074	9.780710002974952e-05	3.946805553258278e-05	0.0005536410547932365	1.2557037251141372e-05	0.43911487261107307	-0.06432839658397321	-0.0032527904873137286	-0.012426918855933144	-0.028662659812533263	-0.5541641585931723	-0.5320403290490534	0.02714002880982474	0.10111402963682323	0.04190841223466917	0.004197610260349188	-0.08089189323543959	-0.4357495862309219	-0.0001899005935596201	0.05207291242125941
-0.0023405680271914903	-0.0005323828563428198	1.4518250996917524e-05	-0.0005988320400982211	-0.00046075880610191473	-0.001532878889328638	-8.41726166052501e-06	-3.777947486838308e-05	-0.00025231849222290286	-1.1685282829680236e-05	0.06538307882045838	0.010417662057649425	-0.00501580703736817	-0.12319018764399407	-0.14192314795561176	-0.24187883494772183	-0.20782068470453116	-0.08361564543796214	-0.10159262118387842	0.04101137045875001	0.005858510689639553	-0.05017079972730871	0.6942920832480857	0.0002989425362009527	0.59580384546601
0.003184732354187291	0.0005628964130565258	-3.0619357103756836e-05	0.000589878796985698	0.00034150377859569546	0.001081525611102533	-2.582771050063995e-05	5.711551608536549e-06	0.00026693391196240063	2.833714129815049e-05	-0.07230656927504375	-0.008452929156812637	0.001746228885303763	0.10465189907403304	0.12804170465983883	0.21415486986211804	0.18007381056757013	0.06439483415595475	0.06901355987905142	-0.04160593169715841	-0.007546820408984374	0.08739444364560674	-0.479855197265096	-0.00016512808425346313	0.8002831418713764
0.008623795997436649	-0.00024182375741352839	-7.455557831771924e-05	-0.0005515207607357709	0.0019200753722251162	-0.004515111193456607	-0.0002753618500453603	6.529043569619933e-05	0.0007167367138803923	5.139271654014633e-05	0.059009040082714494	0.02154026872355636	-0.016897627038172318	-0.14650613075727112	-0.5017294347598986	0.12929029002681616	0.17616254707860937	0.010746604107474626	0.022310153080581468	-0.007270720268802726	-0.0018121960108489672	-0.8103438298205153	-0.12540068340104593	-0.00043330659822843353	0.04088150075141372
0.005768420634434677	0.005287322622350803	-0.0004892000165222657	-0.0014432057361328057	0.0042902227093613065	-0.015002178093241954	-0.000747972322775551	0.00020380072496810345	0.0023597078055989152	-4.570931746027045e-06	-0.01711827267334447	0.011244476579045502	-0.018444003340443722	0.9116934233112951	-0.1888584419572467	-0.1651417653087416	0.09514048155912426	-0.011190293813122946	0.26962084034711276	-0.023467446003846853	0.008599367092612735	-0.06731914961259142	0.13326374865174276	0.00018593401503819157	-0.0038482961679658155
-0.0024092037930039914	-0.001186820936013174	-5.8743145274427867e-05	-0.001572920072867111	0.0011046149804235343	0.0029348435090673815	3.530534635711004e-05	-5.512412636754986e-05	0.0008125415113097575	2.0843725726378782e-05	-0.005946095408433974	-0.0008877050508759706	-0.011097139930200431	-0.22911051664420926	0.08248306241871528	0.1904335903291489	-0.14889398669190354	-0.007486420173923619	0.9222170722566907	-0.10125081066254643	-0.042193453665538845	-0.007256167076235015	0.13949824035560107	-0.002100635087382278	-0.0013608461581625878
