tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258681559e-05	5.245378017650014e-06	1.8524317698987332e-07	2.1843741984199346e-05	-1.1989546837530776e-06	6.87852145427935e-05	6.420913656732266e-07	-3.5957319550230526e-08	-2.5479656701308234e-07	-5.689583280963358e-08	0.14040685039599948	0.21517132759828544	0.000643392225573506	0.0050476815671588625	0.017540693204637598	0.0574053312431977	0.0526552507650706	0.7362800792822953	0.05792685727144889	0.6120382404079537	0.00011302060348242068	0.017555776906131262	0.08498124848039021	-4.463322328061769e-06	0.0009877681140635821
2.1335081117537893e-06	-2.3046350661785012e-05	3.6058163846375117e-06	3.4105226851579974e-05	-1.6933494735168748e-05	0.00021715390539040207	4.472874674828464e-07	-7.08137540716659e-07	-5.657354700149187e-06	-3.089633464476231e-07	0.045404166602858974	0.8890238529460542	-0.0003782126334928202	-0.005513371119649516	0.00953768372063087	-0.045042614849028044	-0.04744736572326922	0.10518719068163022	-0.044238832230026184	-0.4357411487466558	0.0002857131259401256	0.010610590546710203	-0.012974578437482369	1.5960554410693416e-06	-0.0007936964909819116
-0.0006819532690886367	-5.646784987913743e-05	1.7867560123222362e-06	-7.239908821890816e-06	-9.108413481069719e-05	1.4747214285104504e-05	4.015443908124622e-07	-5.320933110932453e-06	-3.0977507218200626e-05	-1.4446871843669764e-06	-0.09528889478529325	-0.3869500083938968	-0.0006955662535229157	-0.00804744159157406	-0.025697981484388892	-0.06215726787309317	-0.05426054993744346	0.6568109838483236	-0.07266767063497072	-0.6245174744522303	-0.0008035223670146225	-0.02240337464646055	0.0799991813633281	2.2919141979115194e-05	-0.007079122321972916
0.00028679277247489006	6.819152597727696e-05	8.22235614490538e-06	-1.3399502657584528e-06	-9.302702121931641e-05	-0.00023068561509088532	-3.2532637096373125e-06	-8.03576226979534e-06	-3.532715640043604e-05	-9.296314104419177e-07	0.869557239598691	-0.09349700432700907	0.003404065832696163	0.05311659772376391	0.08092647559038751	0.2965693411998416	0.2752724987257466	-0.05645604397245501	-0.046046963943025564	-0.17083458324070594	-0.0002985276283095893	0.08394392038144415	0.1428928857233256	-8.263927294724495e-06	-0.0078024963469626495
0.00407617137354796	0.00033997232855016653	1.3173771646987362e-05	0.0004962705214937745	0.000583115397700241	0.0012258017778107042	8.625053292100702e-05	3.6531818470395415e-05	0.0005872501620160023	1.1185644405430505e-05	0.4458521344062322	-0.06399782833812113	-0.0028808662649342323	-0.010975175037111205	-0.027370429494968127	-0.5485433790094462	-0.5270831508239214	0.02886646848335454	0.09861570956753204	0.03766039628675048	0.003727622877986842	-0.08006441381288122	-0.4437155772071406	-0.00017981636164428552	0.04714032110390212
-0.0035384641828504057	-0.0006884842614003046	2.9276484835520017e-05	-0.0005686759227518203	-0.000437547732200651	-0.0016566682398672335	8.769880392550309e-06	-3.316852547296015e-05	-0.00035498159872944285	-1.5871587901064098e-05	0.08200744583070728	0.011261528455446227	-0.0052987494163773095	-0.1355763364740419	-0.16539515949094458	-0.2887390979610755	-0.2471474079335777	-0.09464970952712602	-0.10933623502822153	0.04924445156013285	0.007492132296908093	-0.06414045471817242	0.7746987761710151	0.00031598357033116564	0.41862688454106445
0.0030279381623170747	0.00045777165258544086	-3.101854140243591e-05	0.00039286526506976426	0.00021523896016628334	0.0007150460481337088	-2.853329385730749e-05	-3.5855136764822877e-06	0.00020789863423927704	2.537280172531982e-05	-0.05695738763449793	-0.006051137694364049	0.00047606031096847503	0.07353098937866558	0.09596709872935998	0.16055734161048313	0.13379285940965352	0.04571382023229197	0.046257465659896656	-0.0321191605742243	-0.006042313743348898	0.07065459262672952	-0.3275049582516854	-0.00010042880238661336	0.9060154315214538
0.009327415341193716	-0.00011979549223349424	-0.0001153469975883757	-0.0009022752703938703	0.0018129488678649977	-0.004573782961013852	-0.00027025154915787775	6.751116647588311e-05	0.000779036873154693	4.991850405985742e-05	0.058058121275014384	0.02194043793310139	-0.018619085042594883	-0.14642331993316937	-0.49669432848482653	0.12716558044458343	0.1745017930253206	0.00983933977801109	0.019547395941288036	-0.006322256088384906	-0.0016750464318777032	-0.8152847851581787	-0.11920800687648742	-0.00042622621869296254	0.03872672267486105
0.0048632737389553695	0.0052445889983329065	-0.0005147511833169756	-0.0016012829313152635	0.004521664418742305	-0.014612435838346597	-0.0007174304231708545	0.00023076257165021216	0.0022959382726287854	1.061954684612975e-05	-0.017215728397436538	0.010973759909598558	-0.01757205969189008	0.9047481928716746	-0.19366943490558	-0.1579437522299837	0.09344371210138036	-0.010281306543555673	0.29662962211485505	-0.02684572250049676	0.007132475294514459	-0.061347883180380924	0.1287636168740345	0.00016300932060826326	-0.003932373092754616
0.0012374529223950416	-0.0009113493729750248	-8.30810125209081e-05	-0.0013886544748246627	0.0007429831020727785	0.004209702973788818	9.671383493469531e-05	-5.137908017902975e-05	0.0008402305394700462	3.213931969560048e-05	-0.0051852219045166095	-0.0017411034175427542	-0.008524825040226348	-0.24645630035616936	0.1370386176834122	0.1878073894859896	-0.15124805862140964	-0.007369790794196272	0.9105466006615154	-0.10032360390159803	-0.040322422940479746	-0.04054313263192776	0.14040853080442364	-0.002110063751745827	-0.001826351364161044
