tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034224597e-05	4.735093514791323e-06	3.651186863910293e-07	2.208713598380026e-05	-1.4004344363625224e-06	6.876883977725509e-05	6.520201981841885e-07	-4.220598165512845e-08	-6.302784301300268e-07	-5.8895471505375465e-08	0.14033754146603417	0.2151399466033611	0.0006434150600422489	0.005041497555055096	0.017537261833878215	0.0573763241214873	0.052625228105992565	0.7362859396607556	0.05793183509832279	0.6120681350505324	0.00011395760745089783	0.017546808126103028	0.08494682353145563	-4.518444542791055e-06	0.000986867994635458
3.6944327056672973e-06	-2.2642557022275304e-05	3.52059053663751e-06	3.406108190735764e-05	-1.674413780139067e-05	0.00021726709325615393	4.497292340717058e-07	-6.950133589382919e-07	-5.266460934373147e-06	-3.0119037908546754e-07	0.04551246705563787	0.8889546774378172	-0.00037758531222564714	-0.0055127162926011785	0.009539839069135324	-0.04500552566394276	-0.04740531146425736	0.10531761968919368	-0.04426002868788499	-0.4358471658161356	0.00028468375834682065	0.01063055982922349	-0.012908375963481454	1.6277744576232973e-06	-0.0007914724365084042
-0.0006818420170755539	-5.38489642951295e-05	9.529018473041069e-07	-6.862095575474516e-06	-9.041814988456803e-05	1.4055328751949224e-05	3.7358511028167434e-07	-5.283059667627311e-06	-2.913722792789009e-05	-1.4263727448299147e-06	-0.09505877788070691	-0.38712849101600816	-0.0006951711532359817	-0.008008434519076287	-0.025675729180636354	-0.06194917164478783	-0.05405819525873821	0.6567801216728696	-0.07269008856885315	-0.6245144455888892	-0.0008154033111412168	-0.022345372374594583	0.07999304125085366	2.31547947036592e-05	-0.007063688976174743
0.00029033463218710264	6.708329438799926e-05	8.564150577104665e-06	1.5068753573050468e-07	-9.352307395480516e-05	-0.0002294676958067503	-3.3754289282669062e-06	-8.001855032804298e-06	-3.47916518863924e-05	-8.843815584141176e-07	0.8690870543861008	-0.09339555902636251	0.003415126291269526	0.05308835303088148	0.08099740118179026	0.2971558649292267	0.27581924059773505	-0.05670446275625554	-0.04618428559735739	-0.1705276295410982	-0.0003183393286475398	0.0840138116390867	0.14369922279068337	-8.613007984452641e-06	-0.007770950828567499
0.0040799282084039165	0.0003176268073108879	2.0476406885918345e-05	0.000502028103392597	0.0005704373802737158	0.0012169738429137788	8.661288496504596e-05	3.599265702961877e-05	0.0005672419200316523	1.098771364728126e-05	0.4468081927126616	-0.06414742374750308	-0.002864452007915896	-0.010805967620527398	-0.027118735053911568	-0.5478593939700989	-0.5265867267307335	0.028950797589206472	0.09838424582724775	0.03734508955922646	0.003777298384432793	-0.07997805536142076	-0.44430747682079913	-0.00018167737824881277	0.04682228145268323
-0.003592688414963007	-0.0006742153740426839	2.094383900704211e-05	-0.0006143256233185015	-0.0004276238370034457	-0.001653912897991274	9.098594092212763e-06	-3.246320242232201e-05	-0.00032658434813374285	-1.6158720674172543e-05	0.08347625020979832	0.011304820519909853	-0.005213410091593541	-0.1369662358451813	-0.16643612308568959	-0.29371371096829096	-0.25155556963058884	-0.095747877705755	-0.10982118751972991	0.05007313445160638	0.007466077566049051	-0.06536521125389806	0.7831399008524867	0.00031919954540895155	0.39430833363167117
0.0029406937007723124	0.0004341871354381735	-2.793258748301449e-05	0.0003947198651843423	0.00020089137513958614	0.0006662540793825272	-2.813180904518341e-05	-4.465362186442083e-06	0.00019106801198371588	2.489992973492688e-05	-0.05467579880772627	-0.005710521933649177	0.0002981480585498125	0.06962401097149579	0.09095565863542715	0.1529168152389723	0.1273457691838916	0.04313598517518881	0.043094804090681726	-0.03074506295235813	-0.005799499985087204	0.06868067424742878	-0.30688082740218375	-9.227879965686094e-05	0.9168739045452361
0.009101698221161482	-0.00018114585044450232	-9.740727568372529e-05	-0.0008600557671320872	0.0017657068156693137	-0.0045750755900858895	-0.00027128944356714837	6.490469322311749e-05	0.0007143055123836048	4.87649453358399e-05	0.058259495102305936	0.021969550483116898	-0.01866777134297845	-0.1467406284347149	-0.49768472913937245	0.1266828477935067	0.174091977170078	0.009672002648036632	0.018406187651875565	-0.006133021637347711	-0.0012969667778760274	-0.8149732008517915	-0.11801507449806908	-0.0004278794272481322	0.03881068775397586
0.004383675511768511	0.005179222163909028	-0.0005063038823580174	-0.001654454434508309	0.004474862378407521	-0.014557805741014892	-0.000730501902006529	0.00022769167498330276	0.002275588927057712	8.5561001617043e-06	-0.017159612237946067	0.010968394512520276	-0.017498848440532937	0.9046958104103249	-0.19420721615292252	-0.15774583570321457	0.09353130041389397	-0.010220398039304308	0.2967898953082473	-0.026879573053899306	0.006883444243938398	-0.061210046833610636	0.1282539893338216	0.00016907372909944567	-0.0038857299445237267
0.001645607874321073	-0.0010219127485615045	-2.5613815862717077e-05	-0.0013348248593296323	0.000914212446277147	0.004179397938072247	0.00010836458812177663	-4.695782685295743e-05	0.0007983115210591924	3.0529068446686035e-05	-0.005020905678659922	-0.0017471998118651177	-0.008703984207416776	-0.24753867923045972	0.13444379553220318	0.1866796117117298	-0.14920182166062296	-0.0072263425788718	0.9114435162516755	-0.10046625091648677	-0.0397340194150051	-0.03952207622122813	0.13923752494919395	-0.0020799665107149425	-0.001822951701251666
