tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486505147e-05	5.360821179850042e-06	1.4662549773019122e-07	2.1590651240692746e-05	-9.017156435505937e-07	6.855513369800167e-05	6.496457374110737e-07	4.425575576978617e-08	-2.773232310496297e-07	-4.579831487471614e-08	0.1403601301861507	0.21497402251479897	0.0006431458575843781	0.005044092694954891	0.017534613033900796	0.05735447904799577	0.052605332366304554	0.7360994502955933	0.057986520691216986	0.6123533820293402	0.00011410624029133605	0.01753888873880892	0.08488176185626946	-4.607830166413473e-06	0.0009881686199500262
9.47241111493972e-07	-2.3083707253937086e-05	3.579457558638917e-06	3.384095474630659e-05	-1.706510926613877e-05	0.00021713447496313684	4.2470687371078816e-07	-7.012120354308348e-07	-5.755731164174831e-06	-3.046370227343613e-07	0.045444748442957456	0.8890599339296066	-0.0003770991171508359	-0.005512799574354388	0.009551068355482566	-0.04498316316986696	-0.04739125102259575	0.10548377111416003	-0.0442397323669816	-0.435606393475971	0.0002841839040183332	0.010628077579663126	-0.01286125006948164	1.6334302032319334e-06	-0.0007933276982816434
-0.0006886812474831585	-5.681310999533986e-05	1.6971587555952628e-06	-7.509859616053836e-06	-9.319910813545195e-05	1.350330940965477e-05	2.649523533947065e-07	-5.527199158604994e-06	-3.1994728680791276e-05	-1.4744083290713e-06	-0.09560603268930526	-0.38693900916141377	-0.0006935612827378259	-0.008027511115199231	-0.025696750069516983	-0.06189703227468466	-0.053994966254441425	0.6569783406457314	-0.07272447204328386	-0.624323998090261	-0.0008172976351734956	-0.022328142294955944	0.08016350035584646	2.350922273656201e-05	-0.007072025083211896
0.0002636237194082896	6.74517149523194e-05	7.629057506805661e-06	-6.450361691492974e-06	-9.41440411728879e-05	-0.00023268884929442872	-3.6484880909922187e-06	-7.5208394425660406e-06	-3.768304345966607e-05	-8.247728021567183e-07	0.8690927572874633	-0.09348898582623869	0.0034163995653141324	0.05311108697257251	0.08098096821763671	0.2970442240713974	0.27572518834057624	-0.05636489887327894	-0.04610246541870564	-0.1708595203908361	-0.0003237343065528834	0.08400983016445113	0.1437817646872616	-8.961169509600198e-06	-0.007813824958353052
0.004073412610189008	0.0003429418035495859	1.203765865802992e-05	0.0004866990258618418	0.0005896586465688477	0.0012109178909765154	8.663652276505468e-05	3.906772707508358e-05	0.0005834309368111967	1.1429546616375546e-05	0.4466219085652075	-0.06425591315269226	-0.00288082469807116	-0.010774464469770952	-0.027234985869094883	-0.5476338883153754	-0.5262910767718008	0.029245510529902652	0.09889942370684296	0.03694266550674885	0.003771784988549572	-0.08002304103498935	-0.44501407867215964	-0.00018450267327972078	0.04661542193160256
-0.0035070956836256856	-0.0006917340436548358	3.219273527632013e-05	-0.0005678514526106736	-0.00043672252209601514	-0.0016308656847101972	1.1075854539751375e-05	-3.710514775250871e-05	-0.0003264053303121494	-1.6467921991577655e-05	0.08441824907848512	0.011308556463624499	-0.005248768069549758	-0.13765084005099815	-0.16738779669832787	-0.29607301259392343	-0.2535773098109298	-0.09623048502328933	-0.11105986139577344	0.050604389205510046	0.00753401072013697	-0.0652936036716202	0.7861076582870777	0.0003281572641244392	0.3838413464966365
0.0028234892290446264	0.0004259390284113775	-3.100218595316511e-05	0.00036328868121565894	0.00019323216876216827	0.0006332671167214428	-2.9033745377277923e-05	-3.1958834198409113e-06	0.00017926376173025928	2.468317417195648e-05	-0.05372129969907182	-0.005573196404707186	0.0002595693174391595	0.0680900593201197	0.08910676057479894	0.1496931870283657	0.12457642655895348	0.04204160668097306	0.04218594209778716	-0.030240626269677398	-0.005722145584404176	0.06764991258978768	-0.2978046459272976	-9.148050772130484e-05	0.9213099442541715
0.008912782603880204	-0.00014917539880224417	-0.00011889850138739784	-0.000945106187815006	0.0017770495654698226	-0.004617806216187961	-0.00027386344699443545	7.323543812871405e-05	0.0007160646421174876	4.9382067763844004e-05	0.05821858976073316	0.021993052000490412	-0.01864503046420795	-0.14640749249650203	-0.4974050853823816	0.12657806138075597	0.17392046854580387	0.009559093840983865	0.02041367251682384	-0.006350516443448449	-0.0013361205628917364	-0.8153983781604576	-0.11669126692138969	-0.00043939507107471006	0.038919700079921016
0.0053942068552835926	0.00522473454353336	-0.0004971970592361807	-0.0014638052726213234	0.004502066678902764	-0.014536980793884505	-0.0007205708721765081	0.00020735859145463013	0.002411115018086994	9.37521432733135e-06	-0.017259675470824534	0.01096821450683266	-0.017735382883203168	0.9056483027300644	-0.19536845880957698	-0.15856284810748467	0.09391158036939207	-0.01021759613337237	0.2930369494094552	-0.0264461931779298	0.007042432727166927	-0.0594802915392733	0.12791972602861318	0.00018238941619221194	-0.00397684791498656
0.004383443569571172	-0.0007594688091040679	-2.277011923704296e-05	-0.0007305278729015666	0.0011227825191625364	0.004655747738051001	0.00013736474441508137	-6.847236366822587e-05	0.00125621268055878	2.9771101679323198e-05	-0.005785496873003732	-0.0017308461857802563	-0.008473045855496523	-0.24040208945619293	0.1472068097960853	0.18685348801060173	-0.15206520465575293	-0.007546996911222224	0.9100282116137198	-0.10024450995335508	-0.038648791396750586	-0.047269343702294596	0.142660996463618	-0.00215730547604414	-0.0019011563243688753
