tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013669842e-05	5.390892028854289e-06	1.879775773149494e-07	2.1997955342764234e-05	-7.536434775897313e-07	6.879377994544847e-05	6.758565707275971e-07	-1.793048916503934e-08	-2.024488224524766e-08	-4.768507615866886e-08	0.1404562439154121	0.21503707366047137	0.0006427745644774519	0.005047658706632239	0.01754406916366936	0.05736948039753815	0.052617020330201804	0.736086695703145	0.057978405583765213	0.6123250385362087	0.00011438642017192937	0.017539848622286386	0.08486392508975235	-4.56394458128053e-06	0.0009893717441083
1.6998114461702083e-06	-2.2974043754046058e-05	3.5870069176575645e-06	3.395547788644222e-05	-1.6911267309014863e-05	0.00021704425342424012	4.259816051145633e-07	-7.123410897545621e-07	-5.382137274218167e-06	-3.1037669584680703e-07	0.04544095183213579	0.8890333520325078	-0.0003773919584821226	-0.005511992788594825	0.009537683105655479	-0.04501458733472653	-0.047418112744711846	0.10545030662684102	-0.04424389044712587	-0.4356622260495431	0.0002842162770784051	0.01062453095491482	-0.01288534668343412	1.6942606206180623e-06	-0.0007934466465380664
-0.000689940054621698	-5.656199131163026e-05	1.7056159783857839e-06	-7.222722003857609e-06	-9.28783091710639e-05	1.3028662339021866e-05	1.9882993655884875e-07	-5.390603218772118e-06	-3.1149776373105896e-05	-1.4812384865216312e-06	-0.09563359301793094	-0.3869507811030754	-0.0006919618219546713	-0.008027762777490097	-0.02573346406390421	-0.061893899672827914	-0.05397592836240825	0.6569889163784816	-0.07273813241408429	-0.6242924332732245	-0.0008166773481667115	-0.022295620545190412	0.0802335130726022	2.3586619152890197e-05	-0.0070665391325886884
0.0002922142355624568	6.945189109552054e-05	8.222240724523204e-06	-4.427368650245863e-07	-9.139911187437687e-05	-0.00023104843437816896	-3.4418966509967057e-06	-8.026629450904814e-06	-3.1700387818845016e-05	-8.763024795845214e-07	0.8694309006393599	-0.09355617348256587	0.003410268727347764	0.05311020872520593	0.0808924607396307	0.29664731273173833	0.275358535639227	-0.05637958820604143	-0.046071835631263235	-0.17089953377243233	-0.00031914756241624534	0.08395371054913804	0.14325574608360583	-8.457377218751624e-06	-0.007789334542001632
0.004152907633741003	0.00034052062097594604	1.4021179993192095e-05	0.0005052136274629029	0.0005891312768081462	0.0012275492061879184	8.772681747554e-05	3.693332156640679e-05	0.0005829252226300645	1.1558107770325479e-05	0.44582751282613525	-0.06425527626447314	-0.0028945037378556603	-0.010953411101790043	-0.026819243080538673	-0.5475180554125038	-0.5263496190393223	0.02938898215501553	0.09881928322486555	0.037016807231349154	0.0037863449354979357	-0.0803162416792069	-0.44583659372904144	-0.00018644449876622664	0.04676700208963467
-0.0036711692313531634	-0.0006941056233177132	2.9890971961840494e-05	-0.0005931908555930009	-0.00044573451276175264	-0.0016471922100505087	1.0907030867048879e-05	-3.263382082072581e-05	-0.000346669224165623	-1.6586037928617756e-05	0.08506713575993058	0.011286981824714543	-0.005213301830156603	-0.13781836787614998	-0.16772422317352204	-0.2971559062208683	-0.25443682290761793	-0.09642657730989569	-0.11080395922456908	0.050736781324311926	0.007548893137870069	-0.06502527097849649	0.787153181302908	0.00032314689944953657	0.37997537452326396
0.0028786796493607417	0.0004256777080588637	-2.9948935609428516e-05	0.0003707220913643234	0.00019834058754764883	0.0006271401373996418	-2.905111535514519e-05	-5.1316119929764795e-06	0.00019290504456460713	2.450126833383818e-05	-0.05358427334436411	-0.0054906246724635175	0.00022038179308102836	0.06754459397728635	0.08814164894751392	0.14869383351554155	0.12379077325474408	0.04163648096986427	0.04147879839024717	-0.030028128150805175	-0.005691137163180168	0.06723373391089445	-0.29438222427030664	-8.607311828658818e-05	0.9229056166295969
0.0092049510812753	-0.00014992579694154135	-0.00010947000867985811	-0.0008625768154672466	0.0017780452020759526	-0.0045597366595028655	-0.0002698097560074515	6.54952398289456e-05	0.0007257682715127175	4.945082019582267e-05	0.0581794188282671	0.02198542615522146	-0.01867820881296088	-0.1477394441040919	-0.49643896116903297	0.12671661463098421	0.17349078906440102	0.009506672220742187	0.01946242609106983	-0.0062341652369472325	-0.0012514096891458287	-0.8159043781308233	-0.11626670552576665	-0.0004397433564223181	0.03886417737993912
0.004593508010470567	0.0051773438282695745	-0.0005067860374462721	-0.0015686197324302695	0.004374608363032954	-0.014490074634261203	-0.0007195486527796737	0.0002304793322625547	0.002138089500367116	1.0575746879987496e-05	-0.017156920235560848	0.010964879714046605	-0.01752937523592962	0.9049019225082411	-0.19104332190576673	-0.15763566535497486	0.09292644566623089	-0.010272258548846249	0.2976224698740259	-0.026935571429848214	0.007027514259297619	-0.0640828119161443	0.12877045688467964	0.00010604819598719872	-0.003985862384748101
0.0020585661902510306	-0.0008972237126243216	-7.28013895929518e-05	-0.0012842021768524128	0.0008773250026123481	0.0046888275899170965	0.0001275851404210487	-4.766869540451343e-05	0.0008915897649468544	3.131235988722833e-05	-0.0057638583444813655	-0.0018069859758406066	-0.007945721807619885	-0.2444709277181621	0.15304949659937753	0.18792215387509736	-0.1530502047102584	-0.007497105837270144	0.9075081532028022	-0.10003058044552354	-0.03911084672915894	-0.05045290978893008	0.14221291682559456	-0.0021877244763045213	-0.0017325619706754153
0.008314882424825892	-0.0005424510841638881	-0.00014595438393020087	-0.002152288344884662	0.00416811114817352	-0.02178463025980869	-0.0005104776572432116	0.00021075677854337507	-0.0006424381870138454	-2.670546109360166e-05	0.023610207681272633	0.0009343266625003165	-0.0343683255138003	-0.178936883225167	-0.7831900078303894	-0.023507645741867613	0.11711980301076151	0.009707556692996656	0.15202800304191572	-0.01748338365828655	-0.0241674134021787	0.5510796529589118	-0.10108981543371676	0.00234123324668669	-0.003033683060886619
